2021-01-04,b'@JimmySpeckled $HLX:AX would give a run for the money. MC $8m.\nCopper and gold.'
2021-01-04,b'RT @davecox: Let\xe2\x80\x99s crush it this week!\nCurrent positions:\n\nCALLS\n$SNDL\n$GHIV\n$EPD\n\nPUTS\n$NKLA\n\nLONG\n$HLX\n$ACAM\n$AMCI\n$GIX\n$THBR\n$SOAC\n$XL\n$\xe2\x80\xa6'
2021-01-04,b'RT @davecox: Let\xe2\x80\x99s crush it this week!\nCurrent positions:\n\nCALLS\n$SNDL\n$GHIV\n$EPD\n\nPUTS\n$NKLA\n\nLONG\n$HLX\n$ACAM\n$AMCI\n$GIX\n$THBR\n$SOAC\n$XL\n$\xe2\x80\xa6'
2021-01-04,b'Let\xe2\x80\x99s crush it this week!\nCurrent positions:\n\nCALLS\n$SNDL\n$GHIV\n$EPD\n\nPUTS\n$NKLA\n\nLONG\n$HLX\n$ACAM\n$AMCI\n$GIX\n$THBR\n$SOAC\n$XL\n$PSTH\n$NXTD\n$NVIV\n\nCRYPTO\n#BTC\n\nMUST FOLLOWS\n@PGIRPod @MrZackMorris @PJ_Matlock @Hugh_Henne @SteveUrkelDude @timothysykes @AmandaCStocks @madaznfootballr'
2021-01-03,b'Chart: $OIH / $XES - Large Cap vs. Equal Weighted Oil &amp; Gas Equipment &amp; Services ETF\n(VanEck Vectors Oil Services vs. SPDR S&amp;P Oil &amp; Gas Equipment &amp; Services)\n\n$MTRX $TTI $NR $TWD $EXTN $FI  $CKH $BAS $AROC $BRS $HLX $UNT $MDR $FET $WFT $SPN $NE $FRAC $RES $PTEN $PUMP $PTEN https://t.co/MAG5iyXbEF'
2021-01-03,b'$FET short % to float is 5.03% https://t.co/tqbJ94HrzK $AROC 2.09% $DRQ 12.46% $BHGE 2.03% $HLX 5.03%'
2021-01-03,b'Short sale volume(not short interest) for $PGX on 2020-12-31 is 67%. https://t.co/QFwk01yjkL $UNIT 74% $FANG 58% $HLX 62% $SIRI 61%'
2021-01-02,"b'$HLX in +1.94% Uptrend, growing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/kaTEYzrb6y #HelixEnergySolutionsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9kVKtcnvDS'"
2021-01-02,b'How to Trade: How to trade Helix Energy Solutions $HLX With Risk Controls https://t.co/oDb2u6XolH Click for Details https://t.co/VEti8VwI5Y'
2021-01-02,b'$HOS short interest ratio is 25.46 on 2019-05-31 https://t.co/tXxBLTkY9V $OII 5.19 $ERA 6.07 $HLX 7.46'
2021-01-01,"b'$HLX in +1.94% Uptrend, advancing for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/WEm5SaBVrO #HelixEnergySolutionsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/elbDEfdq9B'"
2021-01-01,b'$FET short ratio is 6.26 at 2019-05-31 https://t.co/tqbJ94HrzK $NOV 4.18 $HLX 7.46 $SLB 1.46 $DRQ 12.20'
2020-12-31,"b'$HLX Helix Energy Solutions Group, Inc. SEC Filing: Form 8-K https://t.co/WyCoMANwyE'"
2020-12-31,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HLX HELIX ENERGY SOLUTIONS GROUP INC  https://t.co/xkg4WljzoV'
2020-12-31,"b'$HLX / Helix Energy Solutions Group files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  HELIX ENERGY SOLUTIONS GROUP, INC FORM 8-K DATED 12-31-20 https://t.co/NNkOeKV2e9'"
2020-12-31,b'20 DMA Support today: $CMG $HLX $ATI $NHI $SSL $AXP $SILK $CFG $TFC $BAX $LHX $ES $QCOM $LOAN $MCD $SPGI $CAT $ROK $MUR $IVR ... https://t.co/deOpbNqdR6'
2020-12-31,b'Crypto-currency winners https://t.co/s0Ob1REGYp\n$HLX $DVC $DAT $DDK $ECOM https://t.co/OwTcrLcdZE'
2020-12-30,"b""Rose Above Previous Day's High today: $ARTL $HLX $FL $KTB $LMND $OR $SKLZ $DQ $MATW $HPK $AMAT $TSE $ETN $PRO $SCU $FI $FCT $VFC $VCSH $ODT ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'My three multi- bagger picks for 2021 in the sub 1c category:\n\n$CAV $CAV.AX\n$DCX $DCX.AX\n$HLX. $HLX.AX\n\nAll have a few things in common: Quality management with prospective grd surrounded by historical prodn\n\nand all flying under the radar\n\nDiscl: equal weighting held in each'
