2021-01-04,b'20 DMA Support today: $PCTY $BRP $ACER $DRIP $UCO $GCMG $BSBR $BKYI $RVT $PRFT $SASR $WTFC $RAVN $MFM $FATE $PGF $CASY $PRA $PUMP $HCA ... https://t.co/deOpbNqdR6'
2021-01-03,b'$WTFC - Wintrust Financial: Mortgage Banking Normalization To Counter Net Interest Income Growth. https://t.co/uurzftwAPt #finance #markets #stocks'
2020-12-30,b'20 DMA Support today: $EAR $AVXL $MVF $AIN $ABG $NRZ $CMCL $DK $SNBR $SPI $ALPN $HBB $BIL $STWD $BMA $KBE $VNLA $APLE $GHY $WTFC ... https://t.co/deOpbNqdR6'
2020-12-29,b'RT @ZigzagmanTrader: $UMAX +31.87% at .422 with .48 up on the Ask\nhttps://t.co/Utlj3FaqoS $NGHC $CHRS $ORBC $CYOU $CBB $TPRE $ATHN $LPNT $S\xe2\x80\xa6'
2020-12-29,b'RT @FrontPageArmy: $PCTL PCT LTD Reports Installations of Annihilyzer\xc2\xae Hospital Equipment and Provides Update on Current Share Structure @f\xe2\x80\xa6'
2020-12-29,b'$PCTL PCT LTD Reports Installations of Annihilyzer\xc2\xae Hospital Equipment and Provides Update on Current Share Structure @frontpagestocks https://t.co/0MdSbJrJF2\n\n$CBB $TPRE $ATHN $LPNT $SAFM $HSEB $FUL $PETQ $WTFC $CCAN $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BIG'
2020-12-29,b'$PCTL PCT LTD Reports Installations of Annihilyzer\xc2\xae Hospital Equipment and Provides Update on Current Share Structure @frontpagestocks https://t.co/JvxFojzrAz\n\n$CBB $TPRE $ATHN $LPNT $SAFM $HSEB $FUL $PETQ $WTFC $CCAN $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BIG'
2020-12-29,b'RT @ZigzagmanTrader: $UMAX +31.87% at .422 with .48 up on the Ask\nhttps://t.co/Utlj3FaqoS $NGHC $CHRS $ORBC $CYOU $CBB $TPRE $ATHN $LPNT $S\xe2\x80\xa6'
2020-12-29,b'$UMAX +31.87% at .422 with .48 up on the Ask\nhttps://t.co/Utlj3FaqoS $NGHC $CHRS $ORBC $CYOU $CBB $TPRE $ATHN $LPNT $SAFM $HSEB $FUL $PETQ $WTFC $CCAN $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BIG $UPLD $CLDX $FHL $RARX $DRIP $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX https://t.co/h7fol4zX8p'
2020-12-29,b'20 DMA Support today: $PGC $SCHV $OSB $QRTEA $KAMN $SBRA $JJN $ARW $CNST $JWN $BLFS $WTFC $TDY $CNCE $EXAS $TARO $SPXX $EPRT $MRC $AGM ... https://t.co/deOpbNqdR6'
2021-01-08,b'RT @SwingTradeBot: On our Top 50 Bullish List today: $BANC $CLH $FFBC $IDCC $KAI $SGRY $BEN $WTFC $AEO $BLKB ... https://t.co/YPnB57Fvkh'
2021-01-08,"b""$WTFC:\n\nNew Insider Filing on WINTRUST FINANCIAL CORP's\n\nDirector\n\nSCOTT K HEITMANN:\n\nhttps://t.co/TSsupaaG2g"""
2021-01-07,b'RT @SwingTradeBot: On our Top 50 Bullish List today: $BANC $CLH $FFBC $IDCC $KAI $SGRY $BEN $WTFC $AEO $BLKB ... https://t.co/YPnB57Fvkh'
