2021-01-04,b'$I $ACE $MS $AL $OUT $A $BID\n$BIT $MR $TV $TOO $FUN\n$ADS $ARE $TEN $KEYS $TOO $BIG'
2021-01-04,b'$ATE $FOR $A $LAD\n$HE $BIT $MR $IDA\n$OUT $DATA'
2021-01-04,"b'@markzorromz: In the event Dems  take over the Senate expect a weaker dollar; this could thrust $BIT, $RIOT, gold, platinum,  $MARA  to higher valuations.'"
2021-01-04,b'New 52 Week High today: $GSEW $BIT $SCHE $WIT $IAC $DTEC $IPHI $SPLG $SOXL $IDRV $NVST $AZRE $TSLA $XPH $DRIV $FDEC $ASHR $FALN $NESR $CONXU ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'$EEP! $I $MET $OUT $A $SUN\n$I $BIT $TOO $EMO\n$BWA! $CUBS $ARE $AT $HUBS'
2021-01-04,b'$IM $MR $EXAM $FOR $SEAS\n$I $BIT $ONE\n$FLY $MR $LOCK'
2021-01-04,b'$IM $TWO $ADS $AGO\n$DO $FOR $CUBS\n$BIT $TWO $KEYS $AGO'
2021-01-04,"b""Rose Above Previous Day's High today: $BIT $BCT $PAB $AZS $ARL $CCZ $ANP $MNY $UBI $4DX $TSO $XAM $BSX $RAP $CAD $CAZ ... https://t.co/Sr2t6babZ6"""
2021-01-03,b'$MMM!\n$IT $BIT $OUT $A $TV\n$MMM! $I $BIT $MR $HOT'
2021-01-03,b'@NickieDeahl How much $bit do you own?'
2021-01-03,"b""@ShaunAshment @ATX_fight_club Lol.. cause the in this 1st principles, sciencey world the gauge I'm going with is superstition... he he \xf0\x9f\x98\x9c \nBut yes, meme life joy. \nI will def be pushing to 6.9 as of my NYC Monday morn. \nGotta buy a market share of $BIT too... Its insane the rise of that stock."""
2021-01-03,b'$BAM!\n$I $BIT $LOW\n$HUBS $ARE $OUT $A $RACE'
2021-01-03,b'$I $AM $TOO $RAD\n$HE $BIT $TWO $SEAS $AGO\n$ACE $MR $QUAD'
2021-01-03,b'@ZDOG223 Buy $BIT and $ETH'
2021-01-03,b'$MR $KATE\n$OUT $SEAS\n$BIT $FOR $A $TV'
