2021-01-05,b'$NAN \n1st sign of weakness after a great trend up on daily.... https://t.co/l6sJRW7NLX'
2021-01-05,b'VIDEO: Scott Power from the Healthcare team runs through a number of themes for 2021 together with some upcoming catalysts. Stocks mentioned include #ASX: $PME $NAN $EBO $MX1 $IPD $VHT $RMD $IME\n#ausbiz #healthcare \n\nhttps://t.co/qhC31Pqs1N'
2021-01-05,b'New 52 Week High today: $BMN $IVR $SGC $BOE $CCE $STX $MCR $NAN $RHY $COB $PM8 $MEI $NMT $FFX ... https://t.co/HLzV9Z6Ikt'
2021-01-04,b'@josephcorcoran \xe2\x80\x9cOffline first!\xe2\x80\x9dI cry as my stock portfolio changes to $NaN -infinity%'
2021-01-04,b'$NAN since the start of November... Wowee https://t.co/2mZEvzll48'
2021-01-04,b'Scan results - Expansion Breakout today: $SLX $PWG $RHY $RMC $AD8 $IGO $INIF $ALF $FMG $NAN $REA $IFT ... https://t.co/esD1j1Zn6r'
2021-01-04,b'Jan 4 - Stocks breaking out in PM session\n\n$S2R $LYC $CVV $MAN $NAN $DEV $SVW $OGC $CMM $IGO \n\n(+4 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/wOvksa2FUR'
2021-01-04,b'New 52 Week High today: $NAN ... https://t.co/HLzV9Z6Ikt'
2021-01-03,b'$JCPNQ Will Confirm Secret Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2021-01-03,"b'Start the day following December with more monthly charts. 1st up in #Australia with #Nanosonics which shows some very interesting action last month.\n\nIt\'s been in BUY on our monthly system since AUG 2013. See chat. Key: above the cloud ""In Buy"" below ""In Sell "" $NAN #ASX200 https://t.co/AcVsHFSnpK'"
2021-01-01,"b'$NAN technical alerts: New 52 Week High, Doji - Bearish?, and New 52 Week Closing High  https://t.co/K9OUH12rHY'"
2021-01-01,"b'RT @CharlieWinkle1: Very well said again Harry.\n\n$EMV is a monster in the making.... Top line People, an amazing product and a CEO who has\xe2\x80\xa6'"
