2021-01-05,b'RT @JHannisdahl: Most significant #oil #tanker #shipping spot movements (change vs 24 Dec):\n\n#VLCC -16% to $15k/d\n#Suezmax -79% to $1k/d\n#L\xe2\x80\xa6'
2021-01-05,b'RT @calvinfroedge: First tanker fixtures of 2021 have been loaded at https://t.co/mEweBcUEte. 174 in total. \n\n$STNG $TNK $FRO $TNP $OET $EU\xe2\x80\xa6'
2021-01-04,b'RT @JHannisdahl: Most significant #oil #tanker #shipping spot movements (change vs 24 Dec):\n\n#VLCC -16% to $15k/d\n#Suezmax -79% to $1k/d\n#L\xe2\x80\xa6'
2021-01-04,"b'First tanker fixtures of 2021 have been loaded at https://t.co/mEweBcUEte. 174 in total. \n\n$STNG $TNK $FRO $TNP $OET $EURN $DHT $ASC $TNK $HAFNIA $INSW $PXS $HUNT\n\nFixture of the day: \n\n$TRMD MR ""Ragnhild"" MEG -&gt; E Africa WS 140'"
2021-01-04,b'Most significant #oil #tanker #shipping spot movements (change vs 24 Dec):\n\n#VLCC -16% to $15k/d\n#Suezmax -79% to $1k/d\n#LR2 -45% to $6k/d\n#LR1 -29% to $9k/d\n\n#OOTT $ADSC $DHT $EURN $FRO $HAFNIA $HUNT $INSW $NAT $OET $TNK https://t.co/m5AxPF0zIW'
2021-01-04,b'Tankers $dht $fro $stng up 3%-3.5% and nobody on FinTwit gives a damn. Bottom?'
2021-01-04,b'Short sale volume (not short interest) for $FRO on 2020-12-31 is 38%. https://t.co/byrZzPAT2q $ASC 55% $TNK 34% $DHT 54%'
2021-01-04,b'$FRO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ft66bq7RUD #Frontline #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ftYlwdHbbV'
2021-01-04,b'Rose Above 50 DMA today: $AAME $USNA $SNEX $TBT $ERIC $ADXS $HOOK $EQX $HMY $NGG $MTBC $CMCL $NHC $FRO $MUX $LLNW $SFM $TTT $RING $LUMN ... https://t.co/qwiJH6vr1O'
2021-01-04,b'Take a look at this Watchlist: \n$ACB $AEMD $AG $ARTL $BTG $CGC $CRON $FCX $FRO $FSM $HMY $HSTO $IGC $NCTY $NGD $OGI $OR $PSTG $SBSW $TLRY $XNET\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 10:02 ET'
