2021-01-05,"b'RT @Psych_Fin: News: Novamind\n\nWill go public tomorrow, trading under the symbol $NM\n\nNovamind is focused on enabling safe access to psyche\xe2\x80\xa6'"
2021-01-05,"b'Fact: @MAPS is among the leaders of the psychedelic renaissance and has been out front since before much of the current research. They are unlikely to partner with pikers, so companies working with them are likely a better bet, all things being equal. $NUMI $NM $LKYSF'"
2021-01-05,"b'RT @Psych_Fin: News: Novamind\n\nWill go public tomorrow, trading under the symbol $NM\n\nNovamind is focused on enabling safe access to psyche\xe2\x80\xa6'"
2021-01-05,"b'RT @Psych_Fin: News: Novamind\n\nWill go public tomorrow, trading under the symbol $NM\n\nNovamind is focused on enabling safe access to psyche\xe2\x80\xa6'"
2021-01-05,b'\xf0\x9f\x8d\x84 adding $NM to Shroom watchlist #psychedelics https://t.co/Ax147xahXQ'
2021-01-05,"b'RT @Psych_Fin: News: Novamind\n\nWill go public tomorrow, trading under the symbol $NM\n\nNovamind is focused on enabling safe access to psyche\xe2\x80\xa6'"
2021-01-05,"b'RT @Psych_Fin: News: Novamind\n\nWill go public tomorrow, trading under the symbol $NM\n\nNovamind is focused on enabling safe access to psyche\xe2\x80\xa6'"
2021-01-05,"b'News: Novamind\n\nWill go public tomorrow, trading under the symbol $NM\n\nNovamind is focused on enabling safe access to psychedelic medicine through a network of clinics, retreats and clinical research sites.\n\nThey recently raised $10M CAD in growth capital.\nhttps://t.co/sGGheflXLw'"
2021-01-04,"b""Rose Above Previous Day's High today: $NAVB $NAZ $NCNA $NHA $NHIC $NISN $NM $NML $NMMC $NTWK $NVIV $NXC $CHAQ $COWZ $OFED $OFSSZ $OPT $SFHY $OPINL $ORRF ... https://t.co/TBYRpvrFqi"""
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$CAAS $RIOT $AQB $GTHX $HUGE $MARA $QS $ONCY $SNDL $NM $WORK $VXRT $AMRH $ELYS $SPCB $SNSS $HEXO $A\xe2\x80\xa6'
