2021-01-04,b'Miners are saving my butt today. $VALE $BBL $RIO $KL $GOLD'
2021-01-04,b'New 52 Week High today: $ICLN $NOAH $VTI $PAVE $DAC $GFL $AOR $VV $SID $DFEB $XSD $ESPO $OCGN $BBL $AVEM $COOP $QUAL $ALGT $FNDC $NIE ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b""RT @StockMKTNewz: Best performing large cap stocks in today's early trading\n\nBrookfield $BPY\nBilibili $BILI\n$CREE\nSibanye $SBSW\n$NIO\nArcelo\xe2\x80\xa6"""
2021-01-04,"b""Best performing large cap stocks in today's early trading\n\nBrookfield $BPY\nBilibili $BILI\n$CREE\nSibanye $SBSW\n$NIO\nArcelor $MT\nBentley $BSY\nXPeng $XPEV\nBarrick $GOLD\n$TLK\nWheaton $WPM\nFreeport $FCX\nLI Auto $LI\nAgnico $AEM\n$VALE\n$RIO\nKirkland $KL\nSTMicro $STM\n$BBL\nNewmont $NEM"""
2021-01-04,b'Took oF off on AVN now only other than Skype and kik. \n\nFindom Latina Femdomme $BBL'
2021-01-03,"b'@TheCryptoCandy $BBL and $BBV, back to the basics of making money'"
2021-01-03,b'Recent $BBL technical alerts: Three Weeks Tight plus 7 more alerts... https://t.co/pwFSu6MbTn'
2021-01-03,b'Psa: Your stimulus checks are mine. That is all. GOODNIGHT\n\nFindom Latina Domme $Findom $BBL'
2021-01-01,b'Short sale vol (not short interest) for $CCJ on 2020-12-31 is 59%. https://t.co/XdJ6UfGTNl $DNN 47% $BBL 49% $BHP 60%'
2021-01-01,b'$SCCO short interest ratio is 6.91 on 2019-05-31 https://t.co/B7J18Uliyy $BHP 7.87 $RIO 2.85 $FCX 1.76 $BBL 1.90'
2020-12-31,b'$RIO short ratio on 2019-05-31 is 2.85 https://t.co/TYIka5p1uG $BBL 1.90 $FNV 4.01 $BHP 7.87 $FCX 1.76'
2020-12-31,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-31,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-31,b'RT @MistressGHaze: From the bottom of my heart \xf0\x9f\x96\xa4\xf0\x9f\x98\x88\n\nFemDomme LatinaDomme $BBL \n420Domme Spanish Findom https://t.co/7yqV33H8k9'
2020-12-31,b'RT @MistressGHaze: After a day of walking in these heels they are dirty and I know my pup is ready to lick them. Or trampled. Maybe both I\xe2\x80\xa6'
2020-12-31,b'RT @MistressGHaze: I want more xmas shopping money to spend tomorrow. Get to sending to Mother my pups. And fuckfaces double it. \n$MGH446\xe2\x80\xa6'
2020-12-30,"b'Large Print $BBL Size: 152885 Price: 53.44 Time: 1830 Amount: $8,170,174.40'"
2020-12-30,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-30,b'$BBL BHP Group PlcSponsored AD Leading stock #BreakOutWatch Recent close 53.44 Liquidity: $44M https://t.co/2VtDP9klEe'
2020-12-30,"b'@cryptolytsaber @YouTube @wise_token @coinbase @vechainofficial @Polkadot @BubbleNetwork3 @Hotbit_news Keep up the good work boss, beautiful news $BBL @Hotbit_news #HotBit exchange \xf0\x9f\x99\x8c\xf0\x9f\x8e\x89\xf0\x9f\x8e\x87'"
2020-12-30,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-30,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-30,b'$BBL \nHidden gem here DYOR!\nBBL bubble network \nLooks like price is beginning to move \nPossible listing pump\nListening on Hotbit at 6am\n\nhttps://t.co/JiR3xj52Pe\xe2\x80\xa6\n\nhttps://t.co/l66nouSyiT'
2020-12-30,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-30,b'#BBL #HOTBIT Welcome to trade $BBL on Hotbit!\xf0\x9f\xa5\xb3 https://t.co/fJmPrKpfNA'
2020-12-30,b'RT @Hotbit_news: \xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-3\xe2\x80\xa6'
2020-12-30,b'\xf0\x9f\x8e\x892020 #newlistings on https://t.co/0y5SOcsh0r \n$BBL @BubbleNetwork3 will be listed on #HOTBIT\n\nDeposit opens at: 2020-12-31  06:00 AM UTC\nTrading opens at: 2020-12-31  08:00 AM UTC\n\n                      ---- BBL/USDT ----\n\n We Sincerely Invite You to Trade on Hotbit! https://t.co/J28nKMNTqm'
2020-12-30,b'Does $BBL have a moat?'
2020-12-29,b'$BBL BHP Group PlcSponsored AD Top stock up 121% from low. Close: 53.42 VolvsAvg: 1.09 Liq: $52M https://t.co/2VtDP9klEe'
2020-12-29,b'@elliotrades $BBL $BID thoose onesss are the real Gems'
2020-12-29,"b""Rose Above Previous Day's High today: $KAR $ETR $NLSN $NTN $IRBT $RNP $RIV $SCM $NVS $CSTL $BBL $TTEK $ILF $AWAY $AZN $LLY $AGX $FVD $PLYM $LEMB ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'short ratio interest of $SCCO is 6.91 at 2019-05-31 https://t.co/B7J18Uliyy $BBL 1.90 $FCX 1.76 $TECK 2.79 $RIO 2.85'
2020-12-29,b'$BBL @BubbleNetwork3 listing on #HotBit @Hotbit_news December 31 \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x87 #bitcoin #ALTSEASON #altcoins https://t.co/JfmAFy9FXq'
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 4 Days Last Week: $AMBA $AN $AY $BBL $BE $BEPC $BLNK $BURL $CCK $CHWY $CLA $CLDR $CLSK $CMG $DEL\xe2\x80\xa6'
2020-12-29,b'RT @stockmktgenius: $BBL BHP Group PlcSponsored AD Leading stock #BreakOutWatch Recent close 53.01 Liquidity: $31M https://t.co/2VtDP9klEe'
2020-12-28,b'$BBL BHP Group PlcSponsored AD Top stock up 121% from low. Close: 53.01 VolvsAvg: 0.67 Liq: $31M https://t.co/2VtDP9klEe'
2020-12-28,b'$BBL BHP Group PlcSponsored AD Leading stock #BreakOutWatch Recent close 53.01 Liquidity: $31M https://t.co/2VtDP9klEe'
2020-12-28,b'I dont bite hard I promise. If you come correct and approach you can get my nurturing side. And Momma G is lovely \xf0\x9f\xa5\xb0\xf0\x9f\x92\x8b\n\nMommydomme $BBL'
2020-12-28,"b'Bubble Network $BBL is live on Nomics with a price of $2.82, and volume of $5,691.8 @BubbleNetwork3 https://t.co/3NoVd1Rtfu'"
2020-12-28,b'Short sale vol (not short interest) for $VALE on 2020-12-24 is 46%. https://t.co/aKrmDuch1w $RIO 38% $SID 52% $BBL 48% $BHP 46%'
2020-12-28,b'@MDXcrypto $BBL and $REEF out tomorrow morning'
2020-12-28,b'Filing for 6-K  has been made with the SEC:  $BHP $BBL BHP Group Ltd  BHP Group Plc  https://t.co/Ho7b4siaJG'
2021-01-08,"b'Large Print $BBL Size: 153726 Price: 60.02 Time: 1545 Amount: $9,226,634.52'"
2021-01-08,"b'Large Print $BBL Size: 153726 Price: 60.02 Time: 1543 Amount: $9,226,634.52'"
2021-01-08,b'Bubble Network\xe2\x80\x99s BY Buying BBV Stock! Using $BBL ! Make $BBV Satking 1% Daily Earning! #crypto #btc #defi #nft https://t.co/FGqZOOl0YY'
2021-01-08,b'New 52 Week High today: $RY $VEU $RZV $SMH $UCBI $AGCO $PAG $GRID $ESGU $IT $FXL $YLCO $SOYB $BBL $GSL $EDOC $EWC $EES $AIMC $AOM ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'$BBL BHP Group PlcSponsored AD Leading stock #BreakOutWatch Recent close 59.72 Liquidity: $67M https://t.co/2VtDP9klEe'
2021-01-07,b'short ratio of $SCCO is 6.91 at 2019-05-31 https://t.co/B7J18Uliyy $BBL 1.90 $RIO 2.85 $FCX 1.76 $TECK 2.79'
2021-01-07,b'Paul Torres-Cohen $BBL'
2021-01-07,b'New 52 Week High today: $FRC $TGT $MS $WCC $DAR $BBL $TSM $DE $BLK $FATE $ENS $WMS $BYD $RF $COF $CLF $MTZ $WK $VSTO $GS ... https://t.co/4Iw0QeR3p8'
