2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,b'RT @cmpndng: Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL\xe2\x80\xa6'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 15'
2021-01-03,b'Some more #stocks with high-flag-setups that could become quite interesting these coming days/weeks\n\n$LEU\n$XXII\n$NTLA\n$DQ\n$ASL (Akasol)\n$BEAM\n$CDLX\n$CRNC\n$DNLI\n$DOMO\n$FRHC\n$NFI\n$PTON\n$SFIX\n$LOVE\n$XPEL\n$JMIA\n$MN\n$AT\n$CIIC\n\nHave fun with your further research!\n#Aktien #Trading https://t.co/SkOX0C2g5i https://t.co/gZHmnAqeoI'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 46'
2021-01-03,"b'Bought $MGNI at $10 then more $20, Thinking of adding more at $30. Will history repeat itself in 2021? $ACUIF $ROKU $TTD $FUBO $DMTK $ITRI $CEVA $CRNC $SQ $PYPL $RPAY'"
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 18'
2021-01-03,b'Upcoming Weekly Watchlist :\n\n$BTWN\n$CRNC\n$ATVI\n$APPL\n$U\n$TTCF\n$MARA / $RIOT / $BTC \n$FUBO'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 32'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 80'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 55'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 50'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 03'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 36'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 70'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2 41'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 06'
2021-01-03,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 78'
2021-01-03,b'RT @traderstewie: $CRNC \n#31 on the @IBDinvestors IBD Top 50 list. \nThe stock trades a lil bit too thinly for my personal liking but regard\xe2\x80\xa6'
2021-01-03,"b""RT @traderstewie: $CRNC .... clean, fresh breakout. \nThe kind of stock you'll only find on the @IBDinvestors TOP 50 list https://t.co/6hd5T\xe2\x80\xa6"""
2021-01-03,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9fWqs 43'
2021-01-02,b'In my portfolio are: $CRNC $GP $ROK $NWSA $ATUS $FLGT &amp; $X Check out my trading vlog to see how I am managing their targets and exist.  https://t.co/7OebN9xxP2'
