2021-01-05,b'$MRO Strong Close. Creeping up over the 20-Day SMA. Relative Volume is 1.06\n\nOver 6.84 could see the PT of 7.5 https://t.co/ZF2STSaHjQ'
2021-01-05,b'$FTDL to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$MRO $KEY $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING'
2021-01-04,"b'If $QS battery technology can replace the need for gas stations like $XOM $COP $MRO, then yes.. they can have 18 Billion valuation today.  Once $QS actually starts putting gas stations out of business, $QS can be worth 100 billion+.  $TSLA $BLNK $NIO $XPEV'"
2021-01-04,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nIntel $INTC\n$MGM\nApple $AAPL\nLas Vegas Sands $LVS\nMicrosoft $MSFT\nMara\xe2\x80\xa6"""
2021-01-04,"b""Most active stocks in today's after-hours trading\n\nIntel $INTC\n$MGM\nApple $AAPL\nLas Vegas Sands $LVS\nMicrosoft $MSFT\nMarathon $MRO\n$BAC\nBoston Scientific $BSX\nGeneral Motors $GM\nPfizer $PFE\nGilead $GILD\nExxon $XOM\nAT&amp;T $T\nComcast $CMCSA\nAbbVie $ABBV\nEquity $EQR\nAbbott $ABT\n$KR"""
2021-01-04,"b'Fallen Angels - $OXY, $OVV and $MRO. What can they really do absent a meaningful commodity price recovery? No asset sales or equity so tough. Unappealing equity profile in the near team. Tough road ahead to improve equity story.  Will others join their ranks $CLR?'"
2021-01-04,"b""Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $PSX $COP $HES $MPC $SE $EOG $KMI $SLB $PXD $EQT $CVX $XOM $DVN $CNX $MRO $HAL $WMB $SWM $COG $FTI #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/Wx1sO3kOO0"""
2021-01-04,b'$MRO is another similar https://t.co/bUlpw3NnMs'
2021-01-04,"b""RT @StockCharts: Today's Top 5 Technical Gainers among Large Caps: $FLIR, $FTI, $XRAY, $APA, $MRO https://t.co/3kFFLPSMN7 #sccrankings #sto\xe2\x80\xa6"""
2021-01-04,"b""Today's Top 5 Technical Gainers among Large Caps: $FLIR, $FTI, $XRAY, $APA, $MRO https://t.co/3kFFLPSMN7 #sccrankings #stockcharts"""
2021-01-04,b'Top Unusual Options from https://t.co/0RWVE5AKlY: \n$BA Call 24dte (2021-01-29) $158146 vol:739 VOL/OI%:32.13%\n$EEM Put 176dte (2021-06-30) $22044 vol:501 VOL/OI%:11.93%\n$MRO Call 31dte (2021-02-05) $25377 vol:769 VOL/OI%:7.69%'
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$DNLI +/- 1.43% Denali Therapeutics Inc.\n$AMRS +/- 1.39% Amyris Inc.\n$FANG +/- 1.35% Diamondback Energy Inc.\n$MRO +/- 1.09% Marathon Oil Corporation\n$MUR +/- 0.95% Murphy Oil Corporation\nhttps://t.co/HPgGK1pUyr'"
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,b'Top Unusual Options from https://t.co/0RWVE5Sldw: \n$EEM Put 176dte (2021-06-30) $22044 vol:501 VOL/OI%:11.93%\n$RIDE Call 17dte (2021-01-22) $169200 vol:600 VOL/OI%:10.34%\n$MRO Call 31dte (2021-02-05) $25377 vol:769 VOL/OI%:7.69%'
2021-01-04,b'$MRO stock was down -1.05%. Turned Positive 1.20% | (Red to green move) #RedToGreen  \n\r See other red to green moves using https://t.co/PpreziI1hc https://t.co/AHKu5ZeuB8'
