2021-01-04,"b""Is https://t.co/TRLgZ6WWOV The 'LeBron' Of Artificial Intelligence? 4 Analyst Takes On Recent IPO\n\nRelated Tickers: $ADBE $AI $BKR $MSFT $RTX\nRead more at: https://t.co/wrNTWJ5RXl"""
2021-01-02,"b'$BKR in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 4, 2020. View odds for this and other indicators: https://t.co/JujKALmuDw #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LBFb1shNWq'"
2021-01-01,"b""RT @TMFSunLion: Here's Why This Hot Artificial Intelligence IPO Stock Isn't Worth Buying @themotleyfool #stocks $AI $ORCL $MSFT $AMZN $ENGI\xe2\x80\xa6"""
2021-01-01,"b""RT @TMFSunLion: Here's Why This Hot Artificial Intelligence IPO Stock Isn't Worth Buying @themotleyfool #stocks $AI $ORCL $MSFT $AMZN $ENGI\xe2\x80\xa6"""
2021-01-01,"b'RT @DereckCoatney: $BKR Bulls will use arithmetic, and see a breakout of long-term down trend (1). \n\nBears can use logarithmic, and see res\xe2\x80\xa6'"
2021-01-01,"b'$BKR Bulls will use arithmetic, and see a breakout of long-term down trend (1). \n\nBears can use logarithmic, and see resistance &amp; rejection (2). https://t.co/whvdMhk7HA'"
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $ATI $REZI $GE $CVA $TPIC $GTLS $BKR $CRS $CR $HRI $RAVN $TEX $AL $EAF\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XsjcMyf38y'
2020-12-31,"b""Here's Why This Hot Artificial Intelligence IPO Stock Isn't Worth Buying @themotleyfool #stocks $AI $ORCL $MSFT $AMZN $ENGIY $BKR https://t.co/dRKXNRu7iI"""
2020-12-31,"b'$BKR in Downtrend: its price may drop because broke its higher Bollinger Band on December 4, 2020. View odds for this and other indicators: https://t.co/XIVVTooomd #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PRANiYasXL'"
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $ATI $TPIC $GE $BKR $CVA $GTLS $CR $ERJ $RAVN $CRS $PRIM $GVA $HRI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/vVE1mvzIM3'
2020-12-30,"b'Large Print $BKR Size: 331085 Price: 21.21 Time: 1830 Amount: $7,022,312.85'"
2020-12-30,"b'RT @realwillmeade: $AI $AI $BKR - https://t.co/feRxUpyIRC stock continues rally, nears quadrupling on IPO price https://t.co/zDXCL2dNKD'"
2020-12-30,b'Baker Hughes reports U.S. rig count up 3 to 351 rigs\n$BKR'
2020-12-30,b'Short sale volume (not short interest) for $BKR at 2020-12-29 is 60%. https://t.co/HbV2T0vd7N $LAZR 52% $MDLZ 40% $UXIN 48% $PSX 46%'
2020-12-30,b'$BKR has an excellent technical rating and also presents a decent setup pattern. https://t.co/9hipPIDZcA https://t.co/KdRLjG6P6s'
2020-12-30,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $TPIC $ATI $BKR $GE $CVA $TEX $GTLS $PRIM $HRI $CR $RAVN $HMSY $CRS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/DanSGZRRqf'
2020-12-29,b'$BKR open interest for maturity 01/15/2021. High put=23.00 High call=25.00 PutCallRatio=0.30 #maxpain #options https://t.co/2ndzxsvhUw https://t.co/cWbMzs9Xc7'
2020-12-29,"b""Rose Above Previous Day's High today: $AMH $WELL $CHCT $DAL $CTXS $SPLV $ACA $SWKS $OFC $SRC $MAA $WMT $USRT $JBGS $COR $HIW $PK $PDM $MSI $BKR ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $TPIC $TEX $ATI $GE $CVA $BKR $HRI $GTLS $RAVN $CRS $PRIM $CR $ARNC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/WubWqcFSIG'
2021-01-08,b'$BKR Max Pain is 18.00 for maturity 01/15/2021. #maxpain #options https://t.co/2ndzxsvhUw https://t.co/O5uEi1d0rj'
2021-01-08,"b""Baker Hughes $BKR has released this week's rig counts. Here's the numbers for Friday January 8th, 2021 &gt; https://t.co/C59NG1yBhB\n\n#energy #drilling $RIG #investing"""
2021-01-08,"b""Baker Hughes $BKR has released this week's rig counts. Here's the numbers for Friday January 8th, 2021 &gt; https://t.co/9AiZoK7yUF\n\n#energy #drilling $RIG #investing"""
2021-01-08,b'U.S. drillers add oil and gas rigs for 7th week in a row -Baker Hughes $BKR https://t.co/xpWAfdpfkv'
2021-01-08,b'Baker Hughes reports U.S. rig count up 9 to 360 rigs\n$BKR'
2021-01-08,b'Short sale volume(not short interest) for $BKR on 2021-01-07 is 47%. https://t.co/HbV2T0MNZl $GAU 40% $CL 31% $MCAC 52% $LABD 59%'
2021-01-08,"b'Large Print $BKR Size: 104792 Price: 22.74 Time: 1155 Amount: $2,382,970.08'"
2021-01-08,b'Baker Hughes downgraded to Equal Weight from Overweight at Barclays\n$BKR'
2021-01-08,"b'$BKR in +5.42% Uptrend, growing for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/RWBq7Aamtk #BakerHughes #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MwazIty1ln'"
2021-01-08,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/515U7z36Q6\n\n$ATI $WBT $REZI $GTLS $TPIC $CRS $BKR $CVA $GVA $GE $AIMC $PRIM $CR $EAF $RAVN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/6EHDWPPw0C'
2021-01-07,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AA $AEO $AES $AVTR $BKLN $BKR $BLDP $BP $CHNG $DDD $DISCK $DM $DXC $EPD $EWH $FEYE $GOLD $GPS $HPQ $IPG $JNPR $LTHM $MARA $MOS $NLOK $OPEN $OXFD $OXY $PLTR $REAL $RIDE $RIOT $SJNK $SKLZ $SLB $SLV $SPCE $SSYS $STL'"
2021-01-07,"b""Rose Above Previous Day's High today: $AZEK $SHOP $CLIR $FTEK $FTCH $FARM $SCI $CSGS $SMFG $DBI $DKS $SWT $FXL $FBCG $CXO $EIG $ASGI $PK $BKR $OKE ... https://t.co/TBYRpvrFqi"""
