2021-01-05,"b'RT @GShitcoin: \xe2\x80\xbc\xef\xb8\x8fWhat to Buy For $100,00?\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x9a\x80\n\n\xf0\x9f\x92\x8eShill your Favorite Altcoins\xf0\x9f\x92\x8e\n\n\xe2\x9c\x85Current bag:\n$ETH \n$PHA \xf0\x9f\x92\x8e\n$VIDT \xf0\x9f\x92\x8e \n$JUL, $BNB, $CAKE, $THUGS\xe2\x80\xa6'"
2021-01-05,"b'RT @EmergingGrowth1: Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBe\xe2\x80\xa6'"
2021-01-05,"b'RT @EmergingGrowth1: Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBe\xe2\x80\xa6'"
2021-01-05,"b'Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBejL6I0\n\n$NOMD $SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $PEP $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'"
2021-01-05,"b'2021-01-04 MACD(12, 26, 9) Bull Crossover Stocks: $EURN, $HLF, $MUX, $TSLA, $TYME, $UNFI  https://t.co/JfVoe0Iorq'"
2021-01-05,b'RT @breaker_bro: $rose unpumped coin will follow $unfi like pump'
2021-01-05,b'RT @giansa03: $UNFI is firing the engine! Fasten seatbelts gentlemen\xe2\x80\x99s\xf0\x9f\x9a\x80'
2021-01-05,b'RT @Iam_GrayCB: @iMentor4u How bout $UNFI rn?'
2021-01-05,b'BUY $ALGO RETEST 1400 ENTRY sl  1300 TARGET 1700\n\n #airdrop #crypto #signal #vip #bitcoin\n $CRV $FIL $NXS $ADX $DOGE\n $DOT $COM $BNB $XVG $LUNA $AE\n $EOS $ARDR $TNB $NAV $SNX $NEO $KMD $ETH $NULS $XRP $BTC #BTC $SKL $XEM $TFUEL $OXT $APPC $HNT $THETA $DOCK $SUSD $UNFI https://t.co/aPuHUpE9xn'
2021-01-05,"b'RT @bt_theng: @binance $LINK, $VET, $Unfi and $eGld'"
2021-01-05,b'RT @breaker_bro: $rose unpumped coin will follow $unfi like pump'
2021-01-05,b'RT @giansa03: $UNFI is firing the engine! Fasten seatbelts gentlemen\xe2\x80\x99s\xf0\x9f\x9a\x80'
2021-01-05,b'RT @GShitcoin: \xf0\x9f\x9a\x80$100 $PHA GIVEAWAY\xf0\x9f\x9a\x80\n\nA Gem I hodl for this altseason\xf0\x9f\x92\x8e\xf0\x9f\x8f\x86\n\n\xe2\x9c\x85 Like &amp; Retweet\n\n\xe2\x9c\x85 Join TELEGRAM- https://t.co/E20HI6htLA \n\n\xe2\x9c\x85 Sear\xe2\x80\xa6'
2021-01-05,b'RT @GShitcoin: \xf0\x9f\x9a\x80$100 $PHA GIVEAWAY\xf0\x9f\x9a\x80\n\nA Gem I hodl for this altseason\xf0\x9f\x92\x8e\xf0\x9f\x8f\x86\n\n\xe2\x9c\x85 Like &amp; Retweet\n\n\xe2\x9c\x85 Join TELEGRAM- https://t.co/E20HI6htLA \n\n\xe2\x9c\x85 Sear\xe2\x80\xa6'
2021-01-05,b'@iMentor4u How bout $UNFI rn?'
2021-01-05,b'$UNFI is firing the engine! Fasten seatbelts gentlemen\xe2\x80\x99s\xf0\x9f\x9a\x80'
2021-01-05,b'$rose unpumped coin will follow $unfi like pump'
2021-01-05,"b'@binance $LINK, $VET, $Unfi and $eGld'"
2021-01-05,"b'@MacnBTC cant wait, some alt are already showing bullish sign, $AAVE is up 20% in 24hrs and same as $SYNC up over 38% in a day.\n\nKeep an eye out for these ones that moves quickly, they will be the highest gainers this 2021.\n\n$SYNC $OCEAN $UNFI $DOT $AAVE'"
