2021-01-04,"b""RT @inklessPW: seriously this is WTF  (though of course unless you see the flight manifest you can't say for sure, but you can say for sure\xe2\x80\xa6"""
2021-01-04,"b""RT @inklessPW: seriously this is WTF  (though of course unless you see the flight manifest you can't say for sure, but you can say for sure\xe2\x80\xa6"""
2021-01-04,"b""RT @inklessPW: seriously this is WTF  (though of course unless you see the flight manifest you can't say for sure, but you can say for sure\xe2\x80\xa6"""
2021-01-04,"b""seriously this is WTF  (though of course unless you see the flight manifest you can't say for sure, but you can say for sure that the multi-billion $CNQ received CEWS $$$ from taxpayers. https://t.co/FVjXmHbvJu"""
2021-01-04,b'Oil  names having pretty solid day (so far) with market selloff and oil down - could be 2021 trend \n #oil #crude #oott\n$wcp $CPG $meg $CVE $BTE $CNQ $SU  $enb  $ppl  $key $CJ.CA $GXE'
2021-01-04,"b""Rose Above Previous Day's High today: $CNQ $CLWT $CNCR $SRS $FBIOP $ANF $AMER $SIC $UTMD $CSSE $PLRX $VKTX $KBWR $ABST $JAMF $GERM $YMTX $GTE $CMRX $RHS ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'Key highlights from our 2020 annual review ...\n\n3/4 Cdn large cap energy not a good place to be\n\nE&amp;Ps: $SU -50% | $CNQ -27% | $IMO -30% | $CVE -41%\nM/S: $ENB -21% \xe2\x80\xa2 $TRP -25% | $PPL.TO -38%\n\nhttps://t.co/jY4MhKngG4 https://t.co/CiUxFqDqpH'
2021-01-04,"b'My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $DVN, $COG\n\nMidstream: $EPD, $PAA, $TRGP, $TRP, $LNG\n\nUtes: $SRE, $DTE, $CMS, $XEL, $ATO\n\nREITs: $O, $EXR, $MPW, $STAG, $INVH\n\nMining: #REF\n\nFeedback welcome.'"
2021-01-04,b'Does anyone know if $40 billion energy giant Canadian Natural Resources Limited $CNQ received COVID subsidies?  or is this &gt;&gt; a mistake &gt;&gt;https://t.co/GMCL5C2PnJ\nAs a follow up question https://t.co/XYy0XOjjUa'
2021-01-04,b'Even at $49 wti for Q1 2021 - revenue for the oil producers will be up 15% over Q4 2020 avg all things being equal - $CVE $CNQ $SU $meg $BTE $WCP'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $SU is 38%. https://t.co/Ah0Vbwy57w $CNQ 58% $IMO 78% $XOM 32% $TOT 42%'
2021-01-04,b'Hedge funds bet on recovery in 2021 $AAMC $PBA $CNQ https://t.co/KyrtIktsBs'
