2021-01-05,b'50 DMA Support today: $COLD $CPRX $MDIA $DTIL $SPAB $HALL $FRGI $OPK $WMK $VIE ... https://t.co/aW7ztf2q1s'
2021-01-04,b'RT @starcevic_alex: 25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\xe2\x80\xa6'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-03,"b""$WMK's price moved above its 50-day Moving Average on December 28, 2020. View odds for this and other indicators: https://t.co/PVhgtEWqVk #WeisMarkets #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NEG3izNQzF"""
2021-01-02,"b'\xe2\x80\x9cBy advertising digitally, it was easier to reach customers especially since screen time has risen significantly during the pandemic. Furthermore, digital ads were cheaper and more dynamic than print ads.\xe2\x80\x9d\n\n$NLSN $OMC $SFM $KR $NGVC $WMK $WMT $TGT $ACI\nhttps://t.co/BDJUuz2Dmv'"
2021-01-01,"b""$WMK's price moved above its 50-day Moving Average on December 28, 2020. View odds for this and other indicators: https://t.co/iXZuCq6aVg #WeisMarkets #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IvseuAGPVi"""
2020-12-31,"b""$WMK's price moved above its 50-day Moving Average on December 28, 2020. View odds for this and other indicators: https://t.co/04vLwT1rMW #WeisMarkets #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jtVBc1HloA"""
2020-12-30,b'Stocks are trading below GF Value yet outperformed markets in 2020 https://t.co/Sql6QchmHG  $MED $WMK $NUS https://t.co/NukemA7LCk'
2020-12-30,b'Dec 30 - Unusual vol losers in PM session\n\n$API $QYOU $HSI $GQC $WMK $SMN \n\nScan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/kZsNragAmf'
2020-12-29,b'50 DMA Support today: $LOV $CBU $SUNS $GRIL $RIDE $FF $KRON $LORL $RFIL $PDFS $PFSW $WMK $IDCC ... https://t.co/aW7zteKP9U'
2020-12-29,"b'@ShaiDardashti I viewed it as a mistake not to take $WMK stock, versus cash, in order to continue compounding passively. #neversell'"
2020-12-29,"b'@ShaiDardashti Another anonymous case study that is fascinating:  George Akel. \n\nhttps://t.co/btGU1ZOF2A\n\nThey ""compounded"" their grocery store for 76 years until a sale to $WMK. https://t.co/EgBMjDKI9S'"
2021-01-09,"b""RT @Tickeron: $WMK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-09,"b""RT @Tickeron: $WMK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-09,"b""RT @Tickeron: $WMK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-09,"b""$WMK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/TIG9jNaD8l #WeisMarkets #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NR283MuVxZ"""
