2021-01-03,"b'$DBMM Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RLLVF $GSpK $EVLV $ASCMA $SMMT $KPIFF $UPLD $ENGIY $TCX $SRBCF $RENX $MSpG $NWHM $WFCpR $ITRN $MIXT'"
2021-01-01,b'RT @conkers3: @HTVIOLA @wheeliedealer @dancraddockfilm @sholdsworth1963 @NeilBigGuns @jeanblackjean @hopton_jason @SueRodg53602971 @slarrat\xe2\x80\xa6'
2020-12-31,b'RT @conkers3: @HTVIOLA @wheeliedealer @dancraddockfilm @sholdsworth1963 @NeilBigGuns @jeanblackjean @hopton_jason @SueRodg53602971 @slarrat\xe2\x80\xa6'
2020-12-31,b'RT @conkers3: @HTVIOLA @wheeliedealer @dancraddockfilm @sholdsworth1963 @NeilBigGuns @jeanblackjean @hopton_jason @SueRodg53602971 @slarrat\xe2\x80\xa6'
2020-12-31,b'RT @conkers3: @HTVIOLA @wheeliedealer @dancraddockfilm @sholdsworth1963 @NeilBigGuns @jeanblackjean @hopton_jason @SueRodg53602971 @slarrat\xe2\x80\xa6'
2020-12-31,b'RT @conkers3: @HTVIOLA @wheeliedealer @dancraddockfilm @sholdsworth1963 @NeilBigGuns @jeanblackjean @hopton_jason @SueRodg53602971 @slarrat\xe2\x80\xa6'
2020-12-31,b'@HTVIOLA @wheeliedealer @dancraddockfilm @sholdsworth1963 @NeilBigGuns @jeanblackjean @hopton_jason @SueRodg53602971 @slarratt1 @Ramraj35hotmai1 @battlebus141 @DianaEPatterson @claudiohfox @MY21_Oracle @Martin_AIM_77 @tonywatsonm @HardmanandCo @fintechna @Financial_Orbit @andrewjoness88 @purestockfacts @OttLegalRebels @Irish_TechNews @sbmeunier @highrisk101 @nicktudor100 @BrendanGunn_ @dbmutton @contrariansmind @Amatayl @philjoakley @TheIdleInvestor @Stockopedia @BrilliantLeader @diyinvestornet @Monevator @sunsuneti1 @Michael51492851 @jonathansrevell @ShareScope @JohnSlinger @marxnd @sanjkareer @Mahdi_Aslan @YstoneAdvisoryK @Hedgeye @achildofthe70s @proactive_UK After a volatile year of #investing &amp; a little #trading here are some of my 2020 winners &amp; losers\n#ITM Trimmed\xe2\x9c\x82\xef\xb8\x8ffor 2064%\xe2\x9c\x85+537%\xe2\x9c\x85*\n#FUTR exited +1280%\n#DDDD +258%*\n$SMMT +212%*\n#LOOP\xe2\x9c\x82\xef\xb8\x8f+179%*\n#HZD +96% \n4 #Takeovers #SDL #HZD #PURE #TALK \nLoss #MERC -47%\xe2\x9d\x8c#HUR-39%\xe2\x9d\x8c\n*Hold\n\xf0\x9f\x8d\x80GLA\xf0\x9f\x91\x8d https://t.co/J84ZRk3Kvf'
2020-12-31,"b'In 2020, the NASDAQ Biotechnology index was up about 30 percent since the start of the year. Learn more about the five top performing stocks here. #biotech #investing $APVO $TRIB $COGT $SMMT $CAPR https://t.co/7gygxO666s'"
2020-12-31,"b'In 2020, the NASDAQ Biotechnology index was up about 30 percent since the start of the year. Learn more about the five top performing stocks here. #biotech #investing $APVO $TRIB $COGT $SMMT $CAPR https://t.co/Qk8CetOp1m'"
2020-12-30,"b'$MU Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RLLVF $GSpK $EVLV $ASCMA $SMMT $KPIFF $UPLD $ENGIY $TCX $SRBCF $RENX $MSpG $NWHM $WFCpR $ITRN $MIXT'"
2020-12-29,b'@Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu $SMMT-8% $5.21\xe2\x9d\x8c This after meeting Resistance at an intra-day 2 years high of $6.14 on 22/12/20\xe2\x9c\x85\n@Summitplc #shares are currently up 225% ytd\xe2\x9c\x85\n#Investing\n\nhttps://t.co/2uiLqZ5EE5 #AI #ANTIBIOTICS #MICROBIOME #Cdiff \n\n#Antimicrobials #Microbiology https://t.co/EFypvWeVeo https://t.co/PhwsfrOS1Z'
2020-12-28,b'REVERSALtoDOWN: $SMMT Summit Therapeutics Inc. https://t.co/4h32snlSHZ \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-27,b'$SOLO BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/Mv3xmUJu9A\n\n$JAGGF $CGRW $SILC $GSL $RLLVF $GSpK $EVLV $ASCMA $SMMT $KPIFF $UPLD'
2021-01-08,b'$SMMT Summit Therapeutics plc SEC Filing: Form S-3 https://t.co/rt7iXhSCl7'
2021-01-08,b'$SMMT / Summit Therapeutics files form S-3 https://t.co/VvxvcNjBh4'
2021-01-08,"b'$SMMT [15s. delayed] filed form S-3 on January 08, 09:07:43 https://t.co/t7whPPqElK'"
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: Last Friday $SMMT rose +18% $4.85\xe2\x9c\x85Giving @Summitplc a mkt cap of $1.7 Billion\xe2\x9c\x85\n\nMuch like #DDDD currently the #traders flip f\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: Last Friday $SMMT rose +18% $4.85\xe2\x9c\x85Giving @Summitplc a mkt cap of $1.7 Billion\xe2\x9c\x85\n\nMuch like #DDDD currently the #traders flip f\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,b'RT @conkers3: @Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.1\xe2\x80\xa6'
2021-01-07,"b""@Ahk910 @AlexLSE_AIM @Summitplc @ShareScope @4dpharmaplc @LRamseu I trimmed $SMMT @ $5.19 Vs my buys @ the equivalent of $1.17 on 18/6/19 &amp; $1.24 on 9/7/19\xe2\x9c\x85\nMy average return on this tranche sold for 336%\xe2\x9c\x85\n\nI'm holding @4dpharmaplc $DDDD in the hope once #Nasdaq listed $LBPS can emulate or exceed @Summitplc' performance\xf0\x9f\xa4\x9e#AI #MICROBIOME #DDDD https://t.co/VGhbH1U4aE"""
2021-01-07,b'.@Summitplc has discovered a series of new mechanism antibiotics targeting Enterobacteriaceae with potential to help: https://t.co/H3c1emuzwR #AMR $SMMT'
