2021-01-03,"b""$GBT Want to sell this stock, but don't want to sell while it's down  -2.19 % change recently https://t.co/O4MX2ik28a"""
2021-01-03,b'$GBT approved in 2019 despite lacking proof of mechanism that higher hemoglobin levels = improved circulatory(stroke) + organ health. Real world confirmatory studies in progress w/early data showing increased lvl of patient + physician impression of health.https://t.co/7BloA1GtI5'
2021-01-03,b'$GBT  good earnings are hopefully coming next quarter  -2.19 % change recently https://t.co/3xRSv3BTQf'
2021-01-03,"b'$RELI CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$MDC $EVC $SEM $CDK $WOW $CNAT $YRCW $FNV $SMFG $SAFRY $ATNM $GBT $CBOE'"
2021-01-02,"b'RT @StockZombie: My 2020 FA most read: $MGNI, $GBT, $SE, $TMDX, $SGDR, $PINS, $NVCR, $QTRX, $NVTA, $RPTX\nYou can read all this and more in\xe2\x80\xa6'"
2021-01-02,"b'My 2020 FA most read: $MGNI, $GBT, $SE, $TMDX, $SGDR, $PINS, $NVCR, $QTRX, $NVTA, $RPTX\nYou can read all this and more in my personal site:\nhttps://t.co/jKnindOlav'"
2021-01-02,b'RT @LONGADAP: $ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNV\xe2\x80\xa6'
2021-01-02,b'$GBT here we go!!  -2.19 % change recently https://t.co/O4MX2ik28a'
2021-01-02,b'$GBT $47.64+ by soon?.. -2.19 % change recently https://t.co/3xRSv3BTQf'
2021-01-02,"b""RT @kylewdennis: Another Video Watch List for next week's action! Click here to watch it for FREE: ----&gt; https://t.co/TtOEgR4x5P \n\nStocks m\xe2\x80\xa6"""
2021-01-01,"b'@Marc_McLovin If u had bought $GBT, you could have made $600 by now. Stop asking and start trading \xf0\x9f\x98\x8e'"
2021-01-01,b'$GBT  major movements -2.05 % change recently https://t.co/uTqVr44ey3'
2021-01-01,"b'Popular: $NU.X, $KHC, $BRK.A, $CPST, $GBT, $REV, $GRVY, $RDUS, $BMY, $TCEHY, $SI, $SWIR, $OXLC'"
2021-01-01,"b""#401KBeatTheSpy -retirement acc - 401K SDBA gives you lots of flexibility, I like it.\n\n2020: +142.13% - I don't think this is going to last \xf0\x9f\x98\xac\n\nIn order of size $NET $ROKU $NVCR $CRWD $FLGT $BAND $HZNP $PSNL $TDOC $GDRX $ARWR $NARI $ALNY $DDOG $VEEV $GWPH $GBT $BTAI $DRNA $QTNT https://t.co/OwsUgONugx"""
2021-01-01,b'Recent $GBT technical alerts: Fell Below 20 DMA plus 2 more alerts... https://t.co/YErs88JkNB'
2021-01-01,b'StockTwits Trending Alert: Trading recent interest in GLOBAL BLOOD THERAPEUTICS INC. COMMON STOCK\xc2\xa0$GBT https://t.co/9YTE4NdCJI'
2020-12-31,b'@lblegend33 It can be anyone from $OCUL $KPTI and $GBT \xf0\x9f\x98\x83'
2020-12-31,b'$ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNVC $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX https://t.co/iddZiroZqJ'
2020-12-31,b'$GBT  Feb 45P  wide bid ask ....lets see how it is today https://t.co/7kDsf7oO9W'
