2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2020-12-31,b'$WMC Western Asset Mortgage Capital Corporation Announces Co-Chief Investment Officer Appointments and Provides a Note Repurchase Update\nhttps://t.co/0RG1Szr3xY'
2020-12-31,b'Bought 15 stocks of $WMC \xf0\x9f\x99\x82'
2020-12-31,b'RT @Briefingcom: $WMC: Western Asset Mortgage appoints Sean Johnson and Greg Handler to as Interim Co-Chief Investment Officers https://t.c\xe2\x80\xa6'
2020-12-31,b'$WMC: Western Asset Mortgage appoints Sean Johnson and Greg Handler to as Interim Co-Chief Investment Officers https://t.co/5t7GzsZ9GF'
2020-12-31,b'$WMC Western Asset Mortgage Capital Corporation SEC Filing: Form 8-K https://t.co/uFDpx2jR6v'
2020-12-31,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $WMC Western Asset Mortgage Capital Corp  https://t.co/zceUqRtSPL'"
2020-12-31,"b'$WMC / Western Asset Mortgage Capital files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits, Other Events -  8-K https://t.co/WmV8RTW0dg'"
2020-12-31,b'Western Asset Mortgage CIO Harris Trifon to resign $WMC https://t.co/lUBZCEfkUV'
2020-12-31,b'$WMC Western Asset Mortgage Capital Corporation Announces Co-Chief Investment Officer Appointments and Provides a Note Repurchase Update https://t.co/XFWxUyT3S0'
2020-12-31,b'$WMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 118'
2020-12-31,b'$WMC Western Asset Mortgage Capital Corporation Announces Co-Chief Investment Officer Appointments and Provides a Note Repurchase Update https://t.co/1NfDCv7ecb'
2020-12-31,b'$WMC - Western Asset Mortgage investment chief exits; WMC buys $10M of its notes https://t.co/HfEaKyUBin'
2020-12-31,b'Western Asset Mortgage CIO Harris Trifon to resign\n$WMC'
2020-12-31,b'$WMC Western Asset Mortgage Capital Corporation Announces Co-Chief Investment Officer Appointments and Provides a Note Repurchase Update\nhttps://t.co/RPJ9CmDyve'
2020-12-31,b'$ORC short interest ratio is 7.74 on 2019-05-31 https://t.co/T23iYqQmAZ $WMC 2.27 $IVR 3.97 $TWO 2.52'
2020-12-31,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$WMC $WLH $WLFFF $AITG $AIT $AIR $AIMT $AIMC $DRUA $RAIL $QTRX $TG $HNET $LTHUQ'
2020-12-29,b'Short sale volume(not short interest) for $ORC on 2020-12-28 is 48%. https://t.co/WbsIJXRZoj $MITT 36% $WMC 52% $TWO 48%'
2020-12-29,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$WMC $WLH $WLFFF $AITG $AIT $AIR $AIMT $AIMC $DRUA $RAIL $QTRX $TG $HNET $LTHUQ'
2021-01-08,"b'$WMC in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/ddsfKQWaIO #WesternAssetMortgageCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CD6AYDBqbr'"
2021-01-08,"b'The Price/Earnings Ratio is 3.94, which indicates a rather cheap valuation of $WMC. https://t.co/djE2G9l6mR https://t.co/tvkBIvT4OT'"
2021-01-08,b'$WMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 77'
2021-01-08,b'$WMC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 76'
2021-01-08,b'RT @danjmcnamara: Mall of America Mortgage Modification Likely Positive for Subordinate CMBS Noteholder Western Mortgage Asset (BTIG) $WMC\xe2\x80\xa6'
