2021-01-03,b'$IESC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/sUbrMD7cOm #IESHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XSmUx65zLb'
2021-01-02,b'RT @BryanGreenbaum: @jj_shipley $iesc not the founder  but now run by the majority shareholder after firing the ceo in 2020.'
2021-01-02,b'@jj_shipley $iesc not the founder  but now run by the majority shareholder after firing the ceo in 2020.'
2021-01-02,b'$EVFM CEO To Verify New Non Toxic Line Of Credit From Bank Of America $BAC\nhttps://t.co/Mv3xmUJu9A\n\n$FSAM $SRTS $EAI $GLADN $RAVE $IESC $TRKNY $LGC $FNLC $APNHY $TSRYY'
2021-01-01,b'$IESC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/fVfUM4vRQu #IESHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dfexzv3P7f'
2021-01-01,b'@MikeBotkin_ $iesc bought one In florida last week \xf0\x9f\xa7\x90.'
2021-01-01,b'$IESC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 257'
2021-01-01,b'$IESC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 256'
2020-12-31,b'RT @BryanGreenbaum: @ThomasBraziel $trns in calibration and $iesc in hvac and electrition'
2020-12-31,b'My random stock tip generator says close your position in IES $IESC #WallStreetBets'
2020-12-31,b'@ThomasBraziel $trns in calibration and $iesc in hvac and electrition'
2020-12-31,"b'$IESC in +1.74% Uptrend, advancing for three consecutive days on December 23, 2020. View odds for this and other indicators: https://t.co/99EGNPGROX #IESHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mLRNaxELiu'"
2020-12-31,b'RT @BryanGreenbaum: @1MainCapital Should help $iesc also but these guys look interesting.'
2020-12-31,b'@1MainCapital Should help $iesc also but these guys look interesting.'
2020-12-30,"b""Rose Above Previous Day's High today: $NXTD $AM $CPK $EPAC $SMTX $IESC $HHC $VCRA $HUBB $EVN $RLY $KOF $OXM $MRIN $ATNM $TRXC $IFN $LULU $IMMP $FTCH ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'RT @askwarrenhq: $EVFM CEO To Verify New Non Toxic Line Of Credit From Bank Of America $BAC\nhttps://t.co/Mv3xmUJu9A\n\n$FSAM $SRTS $EAI $GLAD\xe2\x80\xa6'
2020-12-29,b'$EVFM CEO To Verify New Non Toxic Line Of Credit From Bank Of America $BAC\nhttps://t.co/Mv3xmUJu9A\n\n$FSAM $SRTS $EAI $GLADN $RAVE $IESC $TRKNY $LGC $FNLC $APNHY $TSRYY'
2020-12-28,b'New high 12/24\n$GLDD\n$TRUP\n$SIVB\n$MRSN\n$UEPS\n$PCTY\n$CTRN\n$BBIO\n$IESC\n$DLB\n$NOAH\n$EW\n$ZIXI\n$CDXS\n$MXL\n$HWM\n$DCBO\n$GRF'
2021-01-07,"b""$IESC:\n\nNew Insider Filing on IES Holdings, Inc.'s\n\nDirector\n\nDONALD L LUKE:\n\nhttps://t.co/IehlfRIPLV"""
2021-01-07,b'Rose Above Upper Bollinger Band today: $TSLX $GDS $TSEM $NVMI $VO $PSEP $GNFT $IESC $SP $GTE $DELL $IGD $ARNC $XRX $ALTR $SSYS $RYLD $GLO $MTN $ARCC ... https://t.co/AyIukUGmib'
2021-01-07,"b""$IESC:\n\nNew Insider Filing on IES Holdings, Inc.'s\n\nDirector\n\nJOE D KOSHKIN:\n\nhttps://t.co/Ogmx6sLNDW"""
2021-01-07,"b'CEE MARKETS-Stocks, most currencies firm after Democrats win U.S. Senate $IESC https://t.co/9E6DlUDJi4'"
2021-01-07,b'$IESC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2JQ4OR7xFd #IESHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2J9jNucVs8'
2021-01-07,"b""$IESC:\n\nNew Insider Filing on IES Holdings, Inc.'s\n\nDirector\n\nJOSEPH L III DOWLING:\n\nhttps://t.co/JbHwixAfnh"""
2021-01-06,"b""$IESC:\n\nNew Insider Filing on IES Holdings, Inc.'s\n\nDirector\n\nDONALD L LUKE:\n\nhttps://t.co/IehlfRIPLV"""
2021-01-06,b'New 52 Week High today: $SNPE $EWN $IESC $COWZ ... https://t.co/4Iw0QeR3p8'
2021-01-06,"b""@IBMarkC Thank you so much! All amazing but $IESC Was a GORGEOUS set up! I wish i would've taken it!"""
