2021-01-04,b'Sunday Charts $HIMX $HROW $INVE $KFS $LPTX $LXU $MAXR $MREO $NETE $NK $ONCT $ORBC $OSS $OTIC\n2/3 https://t.co/Yah2Q4W4oz'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $ORBC is 61%. https://t.co/K8tl4i6PMJ $VZ 43% $IRDM 70%'
2021-01-03,b'Short sale volume (not short interest) for $FRSX on 2020-12-31 is 51%. https://t.co/vaXTN9zSwx $PDD 51% $NRZ 31% $SCHF 66% $ORBC 61%'
2021-01-03,b'Stocks up 80%+ since breaking out recently https://t.co/DatdEsaLTC  $QS $ORBC $CAAS'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $GSX is 77%. https://t.co/54tFxqtsa2 $ORBC 61% $XLB 64% $DHF 54% $TENX 33%'
2021-01-02,"b""$ORBC's price moved above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/Q8e4pMNiaB #Orbcomm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZlvOqd4G90"""
2021-01-02,b'RT @AnnasVault: $ORBC back to 11\xe2\x80\x99s'
2021-01-02,b'$ORBC back to 11\xe2\x80\x99s'
2021-01-02,"b'$ORBC option volume was 10X normal on Thursday with 7,116 contracts. Call volume was 95% and put volume was 5%. https://t.co/ldizedfRnc'"
2021-01-01,"b""$ORBC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/O9tGCQM8QR #Orbcomm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Jj0RzQR8d5"""
2021-01-01,b'[NASDAQ]\nNewHigh-Count/Communication Service\n$NGMS 3\n$FLNT 3\n$ATVI 2\n$BIDU 2\n$DJCO 2\n$IAC 2\n$ORBC 2\n$CSSE 2\n\nFrom:2020/12/23\xe3\x80\x9c'
2021-01-01,"b'Most gaining stocks in the Russel 2000 today: $ORBC, $PRPL and $GCI https://t.co/4NdNrIFDvk'"
2020-12-31,b'@EyeoftheStormZ $AAPL\n$SNAP\n$GE\n$ORCL\n$LEN\n$ORBC\n$MS\n$BAC\n$IPOC\n$IPOD\n$IPOE\n$IPOF\n$GBTC\n$VNO\n$DIS\n$T\n$OKE\n$TMFC\n$ENE\nInsert Biotech ETF Here.\n#HAPPYNEWYEAR2021'
2020-12-31,b'(2 of 4)\nTelcom/Elctrn: +0.10%; 16 of 38 Up (&gt;=4%: $CAN $AVID $ORBC $SWIR)\n5G/IoT: +0.09%; 18 of 38 Up (&gt;=4%: $MAXR $ORBC $SWIR)\nSolar: +0.09%; 7 of 13 Up (&gt;=4%: $BEEM)\nSemis: -0.18%; 23 of 44 Up (&gt;=4%: $BEEM $MU $ALGM)\nEnergy/Util: -0.22%; 10 of 21 Up (&gt;=4%: $GEVO)'
2020-12-31,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Communication Service\n1: $ORBC \n2: $TPCO \n3: $BIDU \n4: $AVID \n5: $IAC \n6: $NGMS \n7: $ATVI \n8: $ADV \n\nhttps://t.co/tHVMiqTUyj\n\n2021/1/1 6:10:52'
2020-12-31,"b'Large Print $ORBC Size: 272878 Price: 7.42 Time: 1600 Amount: $2,024,754.76'"
2020-12-31,b'Nice short on $ORBC \xe2\x80\x94 covered way to early. Got bored and didn\xe2\x80\x99t like the choppy action. One of my fav kind of shorts: when Cramer pumps up the price and fades all day. Patience is tough in this market. https://t.co/v5d8mM3inq'
2020-12-31,b'$orbc getting noticed. Space. Trucks and other apps for temp sensors'
2020-12-31,b'Orbcomm shares surge after positive CNBC mention $ORBC https://t.co/mv2nMKBD1f'
2020-12-31,b'52 wk highs today - $BNGO $TSLA $RIOT $ANTE $MU $BIDU $PDD $TIGR $WBAI $ZKIN $ORBC $CLF $SGRP $EXK $FLGT $CELH $FSM $VTGN $ENDP $ELF $CGA $INFY $CLSK $IPI $ON $SBUX $TGB $MAXR $ALLY $PAGS $IGT $GS $SLDB $BEEM $CREE $OIIM $AVID  LAST DAY for deductions - https://t.co/ChGZW73Eel https://t.co/5C0Bvwzpps'
2020-12-31,"b""$ORBC 2 trades. 1' reversal short. 1st one 2 cents stop loss. 2nd one hit the target and more. Thanks @TSXtrad3r https://t.co/fjilodLWgl"""
2020-12-31,b'Unusual Stocks (last 30 m):\n- $IMUC Vol 162939.00\n- $YAYO Vol 33352.00\n- $ORBC Vol 1234173.00\n\nMore: https://t.co/gIWCWwIG5A'
2020-12-31,b'@adkciaccio @jlebenthal @TradeCNBC @HalftimeReport @Karen_Firestone Would love to hear a little more about that $ORBC company on @HalftimeReport #AskHalftime @MorganLBrennan'
2020-12-31,"b""Happy New Years the margarita machine is fired up. It's 5'o clock  somewhere. See you in 2021 $CLSD $HOTH $BNGO $ANTE $AKKI $AINC $CLSD $ORBC https://t.co/ESwwuZ0Rit"""
2020-12-31,"b'VOLUME RADAR: $ORBC ORBCOMM, Inc https://t.co/Bz0cf8LmQm \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2020-12-31,b'https://t.co/UGt9poom4K\n\n2020-DEC-31 12:20pm\n$ORBC #ORBCOMM_Inc ORBCOMM up 13.04% = $74.6 million gain. $ORBC has made notable gains in 8 of the last 42 trading sessions.\n\n#alternative #carriers #stockTips #stockMarket #trading #investing https://t.co/QkVohEaELj'
2020-12-31,b'12:18 New 52wk Highs: $ORBC'
2020-12-31,"b'12:18 Pops: $ORBC +12.0%, $AEMD +4.9%, $UUU +4.3%, $DGLY +4.0%'"
2020-12-31,b'Take a look at this Watchlist: \n$CIG $ORBC $THMO\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 12:17 ET'
2020-12-31,b'@jlebenthal releases his playbook for 2021 on @CNBC @HalftimeReport \nBoeing $BA\nGeneral Motors $GM \nMarathon $MPC\nOrbcomm $ORBC\nViacom CBS $VIAC https://t.co/rTdOA5DIIF'
2020-12-31,b'$ORBC SPIKE ALERT $7.91'
2020-12-31,"b""Everyone is taking my don't be a lemming advice to heart I see.\n$ORBC mentioned on the half https://t.co/JgfUGUGeKL"""
2020-12-31,b'$ORBC breakout $8+'
2020-12-31,"b""Rose Above Previous Day's High today: $PTC $ROL $MTSI $IVZ $NUO $SOXL $HNI $NBR $SKM $UNF $MLSS $MIK $PERI $ISTB $JBL $ORBC $XPO $VKI $ANIK $HALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @15minofPham: Wed (12/30/20) strongest final 30-min close (Min $5 &amp; Vol 750K, Opt Min Vol 500 in any strike): $BLNK $CXW $EOSE $STPK $RI\xe2\x80\xa6'"
2020-12-31,"b'Wed (12/30/20) strongest final 30-min close (Min $5 &amp; Vol 750K, Opt Min Vol 500 in any strike): $BLNK $CXW $EOSE $STPK $RIOT $LAZR $PBI $GHIV $FUBO $KNDI $MRNA $SKLZ $TRIT $GT $ARCT $CDE $EXK $XPEV $BIDU $VTRS $MAG $BCOR $NGA $NIO $SRNE $ORBC $PAAS $ACB $MAC $W https://t.co/eqCz4PcqhD'"
2020-12-30,b'Take a look at this Watchlist: \n$HSDT $INFI $LYG $ORBC $PBTS $SUNW\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 15:41 ET'
2020-12-30,b'RT @ZigzagmanTrader: $SGTM plans to Uplist to the Nasdaq in 2021\nhttps://t.co/Kko7ffvFcp $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY\xe2\x80\xa6'
