2021-01-02,b'$GENC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/nl7U0GLBWU #GencorIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YJSLRORAMz'
2021-01-02,b'$EBAY Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$FPIpB $RNRpC $ZEAL $MOJO $RMCF $ADMT $EIV $GENC $GMUAF $PYTG $LNZCF'
2021-01-01,"b'Popular: $WISE.X, $PEP, $EBAY, $OXM, $COF, $CTLT, $AMRC, $AP, $KMI, $BRKR, $GENC, $WMB, $MGA'"
2021-01-01,b'$GENC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 144'
2021-01-01,b'$GENC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 143'
2021-01-01,"b'$GENC in Downtrend: its price may drop because broke its higher Bollinger Band on December 8, 2020. View odds for this and other indicators: https://t.co/tHFttTN2gq #GencorIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H1l4QdlWbt'"
2020-12-31,b'20 DMA Support today: $GENC $NETL $VEL $MMD $BNL $JLL $VFL $SRC $AMKR $GTE ... https://t.co/deOpbNqdR6'
2020-12-29,b'50 DMA Support today: $DUST $JOB $VSAT $OVLY $MRKR $GNCA $NFG $GENC $PSTX $JP $AVEO $AMS $WSO $BOXL $FDS ... https://t.co/aW7zteKP9U'
2020-12-29,b'$EBAY Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$FPIpB $RNRpC $ZEAL $MOJO $RMCF $ADMT $EIV $GENC $GMUAF $PYTG $LNZCF'
2020-12-28,"b'RT @adamyong14: The earnings published by $GENC on 18th Dec, 2020 is far from the whole story.'"
2020-12-28,"b'The earnings published by $GENC on 18th Dec, 2020 is far from the whole story.'"
2021-01-08,b'$GENC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/DfziBAqJPk #GencorIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OoF4zO7NGe'
2021-01-07,"b""Rose Above Previous Day's High today: $AOK $ONCT $SON $XSHD $QCOM $KODK $GHM $VKI $LTRPA $EWS $ALTA $XES $FNLC $FBIZ $FLL $HNNA $HSON $GENC $UBP $IROQ ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""Market feels a little extended as a lot of set ups are in #sectors I don't really wanna own like #consumerstaples or #RealEstate \n\nI nibbled on $LOW $PG $PGR $GENC \n\n#EVs #semiconductors #industrials #copperminers leading the portfolio"""
2021-01-06,b'Infrastructure names soaring.\n$GVA $FLR $GENC $ACA $MLM $ES'
