2021-01-04,b'$F $TSLA $RPRX $DD $T large equity block dark pool trades. https://t.co/CNY7wG0Fe5'
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $AINC $BNSO $IPI $ANTE $ZOM $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-03,b'RT @StockMKTNewz: Best performing large-cap stocks on the 1-week chart\n\nQuantumScape $QS\nC3 $AI\nLuminar $LAZR\nCrowdStrike $CRWD\nPeloton $PT\xe2\x80\xa6'
2021-01-03,b'$RPRX Steadily climbing higher.  Levels to trade: https://t.co/5bH1uV3txH'
2021-01-03,b'2021 portfolio:\n\n5G - $T $AMT\nHealthcare/Pharma - $TDOC $RPRX\nSaas - $DOCU\nStreaming - $DIS\nFintech - $SQ\nRetail - $WMT $SBUX\nManufacturing - $IEC\nCannabis - $CRLBF $KSHB\nGrowth fund - $FCNTX\n\nMay we all beat the market. This is the way.\n\n#investment #fintwit'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $RPRX is 57%. https://t.co/3iWGBKhkRh $ABT 36% $LLY 56% $ANIP 29%'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $TXMD is 41%. https://t.co/RPoQf2jv5A $ABBV 56% $RPRX 57% $PFE 31% $LCI 39%'
2021-01-02,b'Short sale volume (not short interest) for $ICLN at 2020-12-31 is 63%. https://t.co/deu6awlejD $RPRX 57% $XLV 60% $C 43% $EXPR 52%'
2021-01-02,b'$RPRX update: https://t.co/VClUFR87QW'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $ABNB is 58%. https://t.co/h0RgfP1ZOA $RPRX 57% $KODK 54% $XELA 54% $FSRV 38%'
2021-01-02,b'RT @MinteractApp: 2020 #IPO Recap | Top 10 IPO by Offer Amount #stocks #StockMarket $ABNB $DASH $SNOW $LU $RPRX $BEKE $WMG $PLTR $RKT $EBC\xe2\x80\xa6'
2021-01-02,b'Short sale volume(not short interest) for $TXMD on 2020-12-31 is 41%. https://t.co/RPoQf2jv5A $RPRX 57% $PFE 31% $ABBV 56% $LCI 39%'
