2021-01-05,b'$KKR KKR &amp; Co. Inc. Common Sto #LeaderPullBack Close: 39.65 Liq: $74M https://t.co/PZiBlGQSrf'
2021-01-05,b'RT @cfromhertz: TTG #Option Recap &amp; Themes of the Day Video: https://t.co/JrhcSc0XI9\n\nTop Calls: $LNG $CELG $MAT $MSFT $MU $AA $FBHS $BOX $\xe2\x80\xa6'
2021-01-05,b'RT @Investidea1: Prediction: $WBA Walgreens Boots Alliance $SLG SLG green $BTLCY British Land #reits could be acquire by Private equity $CG\xe2\x80\xa6'
2021-01-04,b'$BAM Brookfield offers to buy remaining stake in $BPYU real estate unit in $5.9 bln deal #LBOs $BTLCY $BLND $SLG $PGRE $CXP $VGR $ESRT $NYC $KBWY $KKR $CG $BX $C $BK https://t.co/BMi9V7sdNR'
2021-01-04,b'$INNO to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$KKR $MDSO $ZAYO $ZTS $JAGX $RUN $TRBO $FBHS $SWET $EGOH $ENTG $COL $XDSL'
2021-01-04,b'Prediction: $WBA Walgreens Boots Alliance $SLG SLG green $BTLCY British Land #reits could be acquire by Private equity $CG $KKR $BAM $BX ...way too cheap! $KBWY $XLRE $WBA $ABC $JPM $SAN $MS $LYG $BCS $C $HSBC $BMO $BAC  https://t.co/8pX35lgItv $ABC $ARGGY $AML $WMT $AMZN $ACCYY'
2021-01-04,b'$KKR getting $AMAT to bump the bid for Kokusai by 60%... https://t.co/spQO74rBkm'
2021-01-04,b'$VNQ $XLRE $KKR $CG - i expect a lot more buyouts in REIT-land. Unsustainable NAV discounts with tons of PE dry powder swirling around and all time low int rates- $CPT and $MAA look especially ripe. https://t.co/ukhqtSFmma'
2021-01-04,"b""Applied Materials hikes bid for $KKR's Kokusai Electric to $3.5B $AMAT https://t.co/4K0UgfDQND"""
2021-01-04,b'$AMAT $KKR - Applied Materials hikes bid for Kokusai Electric to $3.5B https://t.co/AnHyJBmjyp'
2021-01-04,b'Applied Materials Lifts Bid for Kokusai Electric to $3.5 Billion $INTC $KKR $AMAT https://t.co/7yY9HlI7Hg'
2021-01-04,b'short % to float of $ARES is 4.00 at 2019-05-31 https://t.co/EYxXZgyouY $BX 2.41% $APO 1.26% $KKR 4.00%'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,"b'@tsludwig $KKR has got to be up there. Adam Clammer at True Wind, China focused DCP Cap, Asterion in the infra space, Patient Square in healthcare most recently...got to be others'"
2021-01-03,b'RT @1MainCapital: Agree w this entirely. This is why assets are flowing to alt asset managers and privates like $KKR https://t.co/Z9CIfyONwg'
2021-01-03,b'Agree w this entirely. This is why assets are flowing to alt asset managers and privates like $KKR https://t.co/Z9CIfyONwg'
2021-01-03,"b'@majgeoinvesting Trend to alternative assets. Institutional money (example $KKR), art, collections (example $CLCT; sadly taken over)'"
2021-01-02,b'$KKR update: https://t.co/9WxsCNXPnm'
2021-01-02,"b""#Tetragon still trading on a 61% NAV disct, TFG mgmt obv nds to do something v different in 2021...\n\n...or actually follow through on wht they promised, where's tht #IPO?\n\nhttps://t.co/wJEoBMRX86\n\n$BX $KKR $APO $CG etc...how much more of an #altasset mgr bull mkt do they nd?! https://t.co/wPPlispaCf"""
2021-01-02,b'short % to float of $APO is 1.55 at 2019-05-31 https://t.co/B8mOyhvghb $KKR 4.00% $BX 2.41% $OAK 1.55%'
2021-01-02,b'$KKR KKR &amp; Co. Inc. Common Sto #LeaderPullBack Close: 40.49 Liq: $52M https://t.co/PZiBlGQSrf'
