2021-01-04,b'$tnxp looking spicy'
2021-01-04,b'$TNXP Come back to life'
2021-01-04,b'$TNXP Took a chunk of the wall at 70s'
2021-01-04,b'$TNXP LOOKS READY'
2021-01-04,b'LONG IDEA $TNXP\nOver this $0.70 resistance area could attract the attention needed to move to $0.80+. Volume spike https://t.co/E6wQJagkCK'
2021-01-04,b'$TNXP nice already from adds in the red'
2021-01-04,b'$TNXP over $0.70 here could run! Volume spike'
2021-01-04,b'Some huge trade volume showing up on $TNXP'
2021-01-04,b'Don\xe2\x80\x99t miss $TNXP as it\xe2\x80\x99s finally running and it\xe2\x80\x99s going very fast.'
2021-01-04,b'@StanTradingMan I want $2.00 for $TNXP'
2021-01-04,b'$TNXP is moving a little !! Great !! https://t.co/fvZvIIVB6y'
2021-01-04,b'RT @stonks101: $tnxp\nMajor move coming in the near future'
2021-01-04,b'$TNXP Tonix Pharmaceuticals Plans Commercial Scale Vaccine Manufacturing Facility\n\nhttps://t.co/CAK1nOuJnx'
2021-01-04,"b""RT @TonixPharma: Tonix announced the purchase of a site intended for commercial scale vaccine manufacturing in Hamilton, Montana, $TNXP's s\xe2\x80\xa6"""
2021-01-04,"b""RT @TonixPharma: Tonix announced the purchase of a site intended for commercial scale vaccine manufacturing in Hamilton, Montana, $TNXP's s\xe2\x80\xa6"""
2021-01-04,"b""Tonix announced the purchase of a site intended for commercial scale vaccine manufacturing in Hamilton, Montana, $TNXP's second site intended to support the development and manufacturing of its vaccine candidates including a potential #COVID19 #vaccine. https://t.co/0n8LWUKTzc"""
2021-01-04,"b""RT @ZigzagmanTrader: Technical Report on $CEXPF's Kiyuk Lake Gold Property\nhttps://t.co/RyOkCDJ0Cd $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ\xe2\x80\xa6"""
2021-01-04,"b""Technical Report on $CEXPF's Kiyuk Lake Gold Property\nhttps://t.co/RyOkCDJ0Cd $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND https://t.co/ksR5BeAXnr"""
2021-01-04,b'$tnxp\nTonix Pharmaceuticals Plans Commercial Scale Vaccine Manufacturing Facility'
2021-01-04,b'$tnxp\nTonix Pharmaceuticals Plans Commercial Scale Vaccine Manufacturing Facility'
2021-01-04,b'$TNXP I took a position at 66 cents !! Great opportunity!! Target $2 !!'
2021-01-04,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-04,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-04,"b""$SGTM's customers include governmental, residential, and commercial customers. https://t.co/65L3Uwj7sC $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP"""
2021-01-04,b'$tnxp worth watching closely'
2021-01-04,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-04,b'$CVAC falls into BOTTOM TEN after brutal week.\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/bDtvZEZabz'
2021-01-04,b'$CEXPF has put out some great news recently!\nhttps://t.co/qXkaaykCWO $XPEV $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM https://t.co/ymZt69erQf'
2021-01-04,b'RT @stonks101: $tnxp\nMajor move coming in the near future'
2021-01-04,b'$tnxp\nMajor move coming in the near future'
2021-01-04,"b""RT @JonTrader: I'll give you guys a freebie. $tnxp is the next penny stock to go to the moon soon. Nobody buys a large facility to manufact\xe2\x80\xa6"""
2021-01-04,"b""RT @JonTrader: I'll give you guys a freebie. $tnxp is the next penny stock to go to the moon soon. Nobody buys a large facility to manufact\xe2\x80\xa6"""
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-04,"b""RT @JonTrader: I'll give you guys a freebie. $tnxp is the next penny stock to go to the moon soon. Nobody buys a large facility to manufact\xe2\x80\xa6"""
2021-01-04,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $RLH $SHIP $RHE $ELSE $ZKIN $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2021-01-04,"b""I'll give you guys a freebie. $tnxp is the next penny stock to go to the moon soon. Nobody buys a large facility to manufacture their covid 19 vaccine if it didn't work. They also have lots more catalysts. Just my opinion. They gave us a glimpse not so long ago."""
2021-01-03,"b'Will 2021 be an epic runner up for \n$JAGX\n, \n$SNDL\n, \n$AVGR\n, \n$BIOL\n, \n$TNXP\n\nPlease share your bullish pick here so we all can get onboard to make some serious $$$\xf0\x9f\x92\xb0'"
2021-01-03,b'$TNXP add on weakness here. Stock likes to gap up to the $1+ levels'
2021-01-03,"b'Will 2021 be an epic runner up for \n$JAGX\n, \n$SNDL\n, \n$AVGR\n, \n$BIOL\n, \n$TNXP\n\nPlease share your bullish pick here so we all can get onboard to make some serious $$'"
2021-01-03,"b'Will 2021 be an epic runner up for \n$JAGX\n, \n$SNDL\n, \n$AVGR\n, \n$BIOL\n, \n$TNXP\n\nPlease share your bullish pick here so we all can get onboard to make some serious $$$\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'"
2021-01-03,b'$JNJ $TNXP $MYCOF $CMPS $MMEDF\n\nhttps://t.co/x4fe0RcoCQ'
2021-01-03,b'$TNXP my business.... fly sooonnn....'
2021-01-03,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-02,b'RT @Jackaroo_Trades: And I thought I woke up to madness yesterday.... \xf0\x9f\x98\x82\n\n$APT $CODX $TNXP $CODX $AHPI $IBIO $NVAX'
2021-01-02,b'[-chart]https://t.co/OHzZyOeklt  $TNXP https://t.co/FBMS7YEhAm'
2021-01-02,"b'$GNUS 1.42 - 1.90 (33.8%)\n$AEHL 2.25 - 2.94 (30%)\n$ZKIN 2.46 - 3.15 (28%) \n$MYT 1.86 - 2.26 (21.5%)\n$BKYI 3.42 - 3.78 (10.5%\xe2\x80\x94 think it might have more)\n$TNXP 0.81 (Took an L on this one, hasn\xe2\x80\x99t recovered yet)\n\nStill Holding:\n\n$TRCH 0.68\n\nThese are all gains from my calls!'"
2021-01-02,b'RT @LONGADAP: $ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNV\xe2\x80\xa6'
2021-01-02,b'$TNXP $AIM $ALT $VXRT $HTBX my top shots for the next coming weeks'
2021-01-02,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-02,b'@paulspicks2020 @AlexDelarge6553 $tpii $kgkg $afom $cbbt $vizm $shmp $bbrw $fwdg $lfer $scie $sipc $gmev $tnxp $babyf so in any order I hold 46 positions these are my only green plays and they where all having action end of 2020 hoping for massive gains in any of these 2021 lego lego lego'
2021-01-02,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-02,b'RT @gurgavin: IF $IPOC HITS $30 BEFORE NEXT FRIDAY (JAN 1ST ) ONE OF YOU WHO RETWEETS THIS WILL GET $5000 PAYPAL (MUST BE FOLLOWING ME )\xf0\x9f\x98\x88\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xe2\x80\xa6'
2021-01-02,b'RT @ABearishBull: Watch for a volume increase on this one. $TNXP is a penny stock to watch in 2021.\n#Stockmarket #Trade #News #BlackboxStoc\xe2\x80\xa6'
2021-01-02,b'Watch for a volume increase on this one. $TNXP is a penny stock to watch in 2021.\n#Stockmarket #Trade #News #BlackboxStocks\nhttps://t.co/dTpDV2dupu'
2021-01-01,b'$TNXP Liking this name sub $.60. Likes to gap up often to $1+'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $BTC +2715% https://t.co/00peHFtvQ1 See Track Record  $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
