2021-01-01,b'$WDC - $55.39\n$TSLA - $705.21\n$MA - $356.3\n$V - $218.53\n$PINS - $65.9\n$OSTK - $48.0\n$BFAM - $172.99\n$FIVE - $174.98\n$HDS - $55.98\n$SEIC - $57.48\n$WVVI - $6.35\n$WVE - $7.88\n$WTRH - $2.78\n$WLKP - $23.91\n$WIW - $12.4'
2020-12-31,"b'Lowest P/E among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NRG ENERGY, INC. $NRG: 2.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CANNAE HOLDINGS, INC. $CNNE: 3.2\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PENNYMAC FINANCIAL S. $PFSI: 3.5\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NORTONLIFELOCK INC. $NLOK: 3.8\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HD SUPPLY HOLDINGS, . $HDS: 4.6'"
2020-12-30,"b'RT @ChartMill: $HDS, $BOTZ and $VNET making a new 52 week high. https://t.co/kifWyQ2p3j'"
2020-12-30,"b'$HDS, $BOTZ and $VNET making a new 52 week high. https://t.co/kifWyQ2p3j'"
2020-12-30,"b""@ThomasBraziel Thanks!  Listing got postponed with Covid.  I am hopeful that it happens this FY but you don't necessarily need it for story to work.  No perfect comps but I would look at retail $HD, $LOW and distributors $WSO, $MSM, $POOL, $HDS etc."""
2020-12-29,b'RT @shortablestocks: Zero shares available to short currently in $HDS.\nhttps://t.co/0pi7UlIKkv'
2020-12-29,b'Zero shares available to short currently in $HDS.\nhttps://t.co/0pi7UlIKkv'
2020-12-29,b'$HDS / Hd Supply files form S-8 POS https://t.co/vSncmJa6xP'
2020-12-29,"b'$ENPH, $HDS and $SNPS making a new 52 week high. https://t.co/kifWyQ2p3j'"
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nChairman, President and CEO\n\nJOSEPH J DEANGELO:\n\nhttps://t.co/7YlZjzaQgW"""
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nLAUREN TAYLOR WOLFE:\n\nhttps://t.co/ZQHIcDmiNw"""
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nMILFORD W MCGUIRT:\n\nhttps://t.co/BNSlgz7sah"""
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nPATRICK MCNAMEE:\n\nhttps://t.co/FcHzkeEs2a"""
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nCHARLES PEFFER:\n\nhttps://t.co/CajZOy1WgZ"""
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nPETER A DORSMAN:\n\nhttps://t.co/erphYNpXFP"""
2020-12-29,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nChief People Officer\n\nANNA STEVENS:\n\nhttps://t.co/Pj0Jthy82s"""
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nKATHLEEN J AFFELDT:\n\nhttps://t.co/l5gSjSLGTq"""
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nJAMES A RUBRIGHT:\n\nhttps://t.co/nl6GPra0gm"""
2020-12-28,b'RT @JulianKlymochko: **Monday M&amp;A Update**\n\n- $HDS / HD deal completed\n- $TCO vote\n*TSX closed'
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nPres, HDS Facilities Main\n\nBRADLEY PAULSEN:\n\nhttps://t.co/MEJqBlVxm4"""
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nSTEPHEN J. KONENKAMP:\n\nhttps://t.co/9cApsIy4Y5"""
2020-12-28,"b'$HDS HD Supply Holdings, Inc. SEC Filing: Form 4 https://t.co/04V6S9bpL7'"
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nGen. Counsel &amp; Corp. Secretary\n\nDAN S MCDEVITT:\n\nhttps://t.co/zvpMrlyQEn"""
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nDirector\n\nPARTNERS LLC JANA:\n\nhttps://t.co/kEN4uuy9RS"""
2020-12-28,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $HDS HD SUPPLY, INC  HD Supply Holdings, Inc  https://t.co/i8ul5WGHqf'"
2020-12-28,"b""$HDS:\n\nNew Insider Filing on HD Supply Holdings, Inc.'s\n\nSVP, CFO &amp; CAO\n\nEVAN LEVITT:\n\nhttps://t.co/08z4hoLsKZ"""
2020-12-28,"b'$HDS HD Supply Holdings, Inc. SEC Filing: Form 4 https://t.co/j491izoXXn'"
2020-12-28,"b'$HDS HD Supply Holdings, Inc. SEC Filing: Form SC 14D9/A https://t.co/dQz1uGMF7J'"
2020-12-28,b'$HDS / Hd Supply files form SC 14D9/A https://t.co/vSncmJa6xP'
2020-12-28,"b'RT @GodefroySchrago: Merger Arbitrage Analysis And Spread Performance - December 27, 2020\n@Sanostro https://t.co/VfhEVvmfpW #Quant #Trading\xe2\x80\xa6'"
2020-12-28,"b'Merger Arbitrage Analysis And Spread Performance - December 27, 2020\n@Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals https://t.co/QpdkL6YsFV $FIT, $AJRD, $CKH, $EV, $FBM, $GOOG, $GOOGL, $HDS, $HMSY, $MNA, $RP, $XLNX'"
2020-12-28,b'Zero shares available to short currently in $HDS.\nhttps://t.co/0pi7UlIKkv'
2020-12-28,b'Overbought 12/24\n$VERB\n$NTAP\n$CLNE\n$ELVT\n$NGM\n$PMVP\n$ERII\n$ESTE\n$RCM\n$ARVN\n$OAC\n$ELYS\n$CPST\n$FTOC\n$DOMO\n$IPV\n$TGTX\n$CRSP\n$HDS\n$EDIT\n$ESTA\n$PRLD\n$LMND\n$PSTG\n$EQS\n$SSYS\n$PACB\n$IRDM\n$ENPH\n$PTC\n$UIS\n$ARWR\n$VBLT\n$COOP\n$RICK\n$RDI\n$DMYD\n$AMSC\n$CGRO\n$TUFN\n$JSD\n$RGLS\n$RILY\n$GV\n$STEP\n$ETTX'
2020-12-28,b'**Monday M&amp;A Update**\n\n- $HDS / HD deal completed\n- $TCO vote\n*TSX closed'
2020-12-28,b'TRADING HALT: $HDS via \xe2\x86\x92 https://t.co/BCEHq7Ce2N'
2020-12-28,b'One new option listing and two option delistings on December 28th\n$LFT $HCFT $HDS'
2020-12-28,b'Trading Resumed for $HDS at 00:00:01 ET on NASDAQ | 2020-12-28'
2020-12-28,"b'$HDS HD Supply Holdings, Inc. SEC Filing: Form 25-NSE https://t.co/ZUWs8uf8zv'"
2020-12-28,b'Is $HDS opening today?'
2020-12-28,"b'$REZI, $HDS and $LCA making a new 52 week high. https://t.co/kifWyQ2p3j'"
2021-01-08,b'RT @tofdaj: $HD just borrowed a $1.25bn for 10yrs at 1.375% a 295bps premium to treasury\n\n$3bn debt raise in total to fund the $8.7bn $HDS\xe2\x80\xa6'
2021-01-08,b'$HD just borrowed a $1.25bn for 10yrs at 1.375% a 295bps premium to treasury\n\n$3bn debt raise in total to fund the $8.7bn $HDS buy\n\nAnyone have any opinion on the rationale of the acquisition?'
2021-01-07,b'2021 is the year where investors get to reap the benefits of Home Depot $HD acquiring HD Supply $HDS\n\nHome Depot will probably have better returns than Lowe\xe2\x80\x99s because of this acquisition'
2021-01-07,"b'Lowest P/E among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NRG ENERGY, INC. $NRG: 2.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PENNYMAC FINANCIAL S. $PFSI: 3.1\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CANNAE HOLDINGS, INC. $CNNE: 3.1\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NORTONLIFELOCK INC. $NLOK: 3.8\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HD SUPPLY HOLDINGS, . $HDS: 4.6'"
2021-01-07,b'$HDS / Hd Supply files form 15-12B https://t.co/vSncmJa6xP'
2021-01-07,"b'$HDS [15s. delayed] filed form 15-12B on January 07, 08:45:58 https://t.co/yGwcsNhByG'"
