2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-02,"b""2020 Return: 53.83% \n\nContinued to reduce software exposure in December and increase bio holdings. \n\nPositions &gt; 1%:\n\n$SNOW $FSLY $PLAN $TXG $NARI $OM $ALNY $HZNP $CCXI $IGMS $KYMR $RLAY\n\nPositions &lt; 1%: \n\n$ALLO $ALVR $ALXO $ANNX $RCUS $ATHA $RNA $BDTX\n$CRIS $DCPH $GBIO\n\ncont'd"""
2021-01-02,b'$BEAM\n$NTLA\n$STOK\n$DCCC\n$NRIX\n$KYMR\n$FDMT\n$KNTE\n$BDTX\n$ITOS\n$MORF\n$TSHA\n$GBIO\n$FREQ\n$ORIC\n$DNLI\n$RPTX\n$PHAT?\n$SBTX\n$AVIR\n$PMVP\n$PRLD\n\nAn early list of bloated stocks that could fit this category. No position'
2021-01-01,"b""$GBIO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/2APR6nB25z #GenerationBio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/A6E5d3736a"""
2021-01-01,"b'@PaulieVal @CathieDWood @ARKInvest @BioStocks @Kevin_M_Biotech @Biotech2050 @Biotech_SD One of the keys to genetics is delivery of the package to the tissue it needs to get to. There are multiple methods with non viral LNP, viral vectors, antibodies and exosomes. I like $GBIO for LNP and $FDMT for viral. I also have $RNA for the delivery of RNAi by Antibodies.'"
2021-01-01,b'$GBIO https://t.co/4VmbIPvcsG Generation Bio Co The algorithm has predicted the price of this stock has an unfavorable short term setup and will have a negative trend in the upcoming months #financialfreedom #bitcoin #personalfinance'
2021-01-01,"b""RT @biostonks: $GBIO It's early, but I like the theory behind their ceDNA technology. This is one of my favorites for non-viral vector gene\xe2\x80\xa6"""
2020-12-31,b'$GBIO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Oil2SzstTo #GenerationBio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Twb0CLWgKd'
2020-12-30,b'Top losers 12/30\n$AESE\n$AHT\n$AMC\n$AMPE\n$AMRH\n$AREC\n$ASLE\n$ATIF\n$BEAM\n$BGS\n$BNED\n$BOSC\n$BQ\n$BRN\n$BRPA\n$CANG\n$CHCI\n$CLIR\n$CLVR\n$CLWT\n$CMPS\n$CREG\n$CVV\n$CYBE\n$CYCC\n$DGLY\n$DPW\n$EBON\n$EQ\n$EVI\n$EVOL\n$EYES\n$FUBO\n$GBIO\n$GBR\n$GBS\n$GCI\n$GEVO\n$GFED\n$GIFI\n$ID\n$IDEX\n$IEA\n$IKT\n$IMMR\n$IMTE\n$INBX'
2020-12-30,b'RT @Biotech2k1: Add some $GBIO today to fill out my basic core position. Seems like tax loss selling into year end after the lock up expire\xe2\x80\xa6'
2020-12-30,b'Add some $GBIO today to fill out my basic core position. Seems like tax loss selling into year end after the lock up expired in mid December.'
2020-12-30,"b""$GBIO It's early, but I like the theory behind their ceDNA technology. This is one of my favorites for non-viral vector gene tx players https://t.co/MI5MN3Sqbk"""
2020-12-29,b'50 DMA Support today: $GBIO ... https://t.co/aW7zteKP9U'
2020-12-29,b'Free technical analysis on: $fcel $spx $fsr $dkng $pfe $ride $gbio $bigc $pltr $ipoc $lca $wmt $gix $nio $fubo $cron $fsly $xl $solo $dm $amci + more. Simply visit the comments or use the scrollbar to view a breakdown\xf0\x9f\x98\x80. Link: https://t.co/M6Lbpl1tH3 https://t.co/NNbYmWcZjo'
2020-12-28,b'RT @StockWaveTrades: $GBIO - Generation Bio.  Looks decent here at 34.90.  Targeting 45. https://t.co/ryiZ2qRsd9'
2020-12-28,b'$GBIO - Generation Bio.  Looks decent here at 34.90.  Targeting 45. https://t.co/ryiZ2qRsd9'
2021-01-08,"b""$GBIO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/DjHG5H556h #GenerationBio #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AnelZev89j"""
2021-01-07,"b""RT @Biotech2k1: $SRPT still proving you can't force round pegs (AAV) in square holes (muscle tissue). I think its a good thing for $RNA and\xe2\x80\xa6"""
2021-01-07,b'Anyone have thoughts on $gbio around here given their offering?'
2021-01-07,b'$GBIO / Generation Bio files form 424B4 https://t.co/8IrsVuM1gK'
2021-01-07,"b""$SRPT still proving you can't force round pegs (AAV) in square holes (muscle tissue). I think its a good thing for $RNA and $DYN using antibodies for targeted delivery of RNAi. New vectors are critical with $GBIO and $FDMT."""
2021-01-07,b'Machine Alerted the following potential gains : $FTFT : 143%     $SOS : 23%     $GBIO : -1%     $METX : 12%     $RELL : 1%     $ANY : 7%     $HARP : 6%     $MCAC : 0%'
2021-01-07,b'OUT $GBIO  Bought 370 shares for 27.14 out (27)  Loss $-52.00.  Closing up for the day   Total Profit so far today $13860.17 ...(P:41) 1/7/2021 3:56:34 PM'
2021-01-07,b'$GBIO POPPED 6%  Price $26.97'
