2021-01-04,b'Sunday Charts $AQMS $ATTO $AVID $AWH $BCOR $CMT $CRIS $DMAC $EIGR $ENDP $ENG $EYEN $EYPT $GCI $GEVO $GRTS \n1/3 https://t.co/4gETq9Z9SG'
2021-01-03,b'I  bought ticker in the last quarter to make a nice run during 2021: $ENG $HYLN $SELB $CFII  $COUV $TTCF  and HAI \xf0\x9f\x91\x8a'
2021-01-03,"b'@cnslozcan Ticker Symbol: $ENG, Current Price: 3.2, Market Cap: 88.194M, Volume: 1,523,855, 52 week high: 4.32 (1.35X \xe2\xac\x86\xef\xb8\x8f), 52 week low: 0.46 (-6.957X \xe2\xac\x87\xef\xb8\x8f), 1st Resistance Point: 3.364, 1st Support Point: 2.924, 2nd Resistance Point: 3.527, 2nd Support Point: 2.647'"
2021-01-03,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0Lots of swing plays in a very good price range $GENE $OPTT $VISL $IZEA $AIKI $AZRX $ENG $LXU $SNCA $UUUU $LMFA $GOVX do ur dd pick one and wait PAYYTIENTLY \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 could take 2-4 weeks to cash out but it worth the wait'
2021-01-03,b'RT @FakeloveFN: $FUBO $MARA $RIOT $ENG $CRSR $BLNK $QQQJ $SPY $OSTK $PLTR $CLSK $PIC $NIO Just a handful of plays that I\xe2\x80\x99ve posted in my gr\xe2\x80\xa6'
2021-01-03,"b'$FUBO $MARA $RIOT $ENG $CRSR $BLNK $QQQJ $SPY $OSTK $PLTR $CLSK $PIC $NIO Just a handful of plays that I\xe2\x80\x99ve posted in my group, always looking for consistent green, I never gamble weeklies unless a potential major catalyst comes in for a lotto play. https://t.co/6r9UlssPQL'"
2021-01-03,b'@Benzinga $ENG $GEVO and $OEG are under the radar green energy stocks to watch with big incentives and opportunities in their industry coming in 2021.'
2021-01-03,"b'@michal1980pl @TheCryptoZap @CryptoMagnified @oceanprotocol $SCRT seems solid, I was in it back in 2017/2018 when it was $ENG. Always meant to get back in. Best of luck with it!'"
2021-01-03,b'@AIBiotechnology Massively undervalued $ENG'
2021-01-03,b'RT @Nomadbullstreet: $Couv cont... Something else that caught my eye was the Carbon Ion batteries for the grid/electric vehicles/phones. Th\xe2\x80\xa6'
2021-01-03,b'$ENG\nBuy at #Crex24-BTC and sell at #Bittrex-BTC. Ratio: 2.00%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-03,b'$Couv cont... Something else that caught my eye was the Carbon Ion batteries for the grid/electric vehicles/phones. Their technology could potentially charge a phone/EV battery in less than 5 minutes. \n\nThis is another stock to accumulate vs trade like $CLSK $NNDM $ENG $eaf $vvpr'
2021-01-03,"b'Be Ready! Bitcoin $50,000 Next?! BTC, ETH, LINK Targets &amp; Price Prediction https://t.co/k2dRFD4N8r $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $uos $eng $ren $dag $coti $mxc $xrp $band $drep $cvix $ksm $ankr $uni $matic $srm $akro $prq $ndn $noia $swth $SC'"
2021-01-03,"b'The Swap from $ENG to $SCRT will end tomorrow. If you have problems with the swap or any more questions, feel free to join our Telegram group and ask questions or discuss: https://t.co/fZqkKm3MvU\n\n#Secret #SecretSwap #Enigma #ENGtoSCRT'"
