2021-01-03,b'@ZeroGravitymke Any good SPAC plays for 2021? I was looking at $SVAC. Good management team.'
2021-01-03,b'Looking closely at $SVAC This one looks like it\xe2\x80\x99s flying under the radar at the moment. Good management team - lead by Jeff Smith trad. an activist now looking for an under earning companies. $360m IPO lead by Starboards team. Opening @ 10.36 tomorrow'
2021-01-03,b'RT @watch_ipo: \xf0\x9f\x9f\xa2 Is Cloudera $CLDR Cloud Stock A BUY?\nhttps://t.co/zmDQSCUjTl\n\n\xf0\x9f\x9f\xa2 Advanced Flower Capital AFC Gamma $AFCG Files For IPO\nhttp\xe2\x80\xa6'
2021-01-02,b'\xf0\x9f\x9f\xa2 Is Cloudera $CLDR Cloud Stock A BUY?\nhttps://t.co/zmDQSCUjTl\n\n\xf0\x9f\x9f\xa2 Advanced Flower Capital AFC Gamma $AFCG Files For IPO\nhttps://t.co/9zyRVYiIsG\n\n\xf0\x9f\x9f\xa2 StarBoard Value Acquisition $SVAC Review\nhttps://t.co/sWL8r7MIUJ'
2021-01-02,"b""RT @TMFMathGuy: While I don't buy that we need hundreds of SPACs, I did add a few pre-deal SPACs to my portfolio. Thoughts on these 5? Whic\xe2\x80\xa6"""
2021-01-01,b'@TMFMathGuy @themotleyfool Nice...I have all but $SVAC...I\xe2\x80\x99ll have to check that out. Love the Chamath ones.'
2021-01-01,"b""RT @TMFMathGuy: While I don't buy that we need hundreds of SPACs, I did add a few pre-deal SPACs to my portfolio. Thoughts on these 5? Whic\xe2\x80\xa6"""
2021-01-01,b'5 SPACs I Bought for My Portfolio @themotleyfool #stocks $PSTH $OPEN $SPCE $IPOC $OPEN $IPOD $IPOE $SVAC $IPOF https://t.co/cvgFa4fUBS'
2021-01-01,b'5 SPACs I Bought for My Portfolio @themotleyfool #stocks $PSTH $OPEN $SPCE $IPOC $OPEN $IPOD $IPOE $SVAC $IPOF https://t.co/8IXryCuevM'
2021-01-01,"b""While I don't buy that we need hundreds of SPACs, I did add a few pre-deal SPACs to my portfolio. Thoughts on these 5? Which other ones am I overlooking and why? @themotleyfool #stocks $PSTH $OPEN $SPCE $IPOC $OPEN $IPOD $IPOE $SVAC $IPOF https://t.co/LZNmpKuhwf"""
2020-12-28,b'Rose Above Upper Bollinger Band today: $FCX $MAG $AGQ $ALRN $VTA $KNX $AU $AGNC $PPBI $GNPX $SACH $LCYAU $QRTEA $ICLN $EGO $UUUU $SVAC $BOTZ $SMFG $NVIV ... https://t.co/AyIukUXX9J'
2021-01-08,"b'SPACs with great leadership are an easy decision:  $ETAC, $SVAC, $AJAX, $TPGY, $GIK If you\xe2\x80\x99re going to invest in a #SPAC, make sure it has top leaders!  You will always come out better off.'"
2021-01-08,b'@DoctorSpac I like $SVAC. Great management team'
2021-01-08,"b""@matt_invests @UK43730695 Well said. There are others worth considering too. Starboard Value's SPAC, $SVAC, is one I'm particularly excited to watch play out."""
2021-01-08,"b""@jkessel27 $IPOD is about as down to earth as you'll get right now. I also own $SVAC and  $PSTH and both are trading for more reasonable premiums."""
2021-01-07,b'Rose Above Upper Bollinger Band today: $HALL $HUSV $ATR $RCHG $IDU $ARKW $NLTX $NTWK $DGNS $BSN $NWLI $VIRS $PNF $PYN $GNOM $OIL $SVAC $YTEN $AMPH $QNST ... https://t.co/AyIukUGmib'
