2021-01-05,"b'$SITE - Dirt and Rock, LLC Joins SiteOne Landscape Supply https://t.co/keqOscImIT https://t.co/t78nbgtRs0'"
2021-01-05,b'@bizalmanac Landscaping is v disorganized and it\xe2\x80\x99s difficult to get purchasing orgs in line. Mostly a $SITE vs Ewing decision with some pretty strong feelings. Not my favorite distribution space'
2021-01-05,b'@bizalmanac @scuttleblurb has a solid write up on $SITE and other distributors'
2021-01-04,"b'Dirt and Rock, Joins SiteOne Landscape Supply $SITE https://t.co/FqiCsMxWXE'"
2021-01-04,"b'$SITE Dirt and Rock, LLC Joins SiteOne Landscape Supply https://t.co/h9eAtNq59Y'"
2021-01-04,"b'$SITE Dirt and Rock, LLC Joins SiteOne Landscape Supply\nhttps://t.co/wYNEOouBbB'"
2021-01-04,b'Dirt and Rock joins SiteOne Landscape Supply\n$SITE'
2021-01-04,"b'RT @COValueInvestor: @bizalmanac For most suburban residents, COVID raised incomes (through stimulus pmts) and much of that $ was put into\xe2\x80\xa6'"
2021-01-04,"b'@bizalmanac For most suburban residents, COVID raised incomes (through stimulus pmts) and much of that $ was put into home improvement (see $HD, $LOW results). We happen to think that provided a tailwind that masks the underlying poor economics at $SITE, but we could be wrong.'"
2021-01-04,"b""@bizalmanac We've visited several in western US, most were acquired. In many cases, acquired biz didn't have the footprint that $SITE wants, so they move the operation to a much bigger piece of land. Land costs are high, inventory costs are enormous, huge labor component."""
2021-01-04,"b'RT @bizalmanac: Looking for feedback on Site One, $SITE, business and investment thesis, a 5% position for me\n\n-Largest supplier of landsca\xe2\x80\xa6'"
2021-01-04,"b""@bizalmanac Have you visited many of their locations? US is in the midst of a move to suburbs that is clearly helping builders and suppliers (and landscaping is a big cost for suburban new builds). Without that tailwind, it's hard for us to see how $SITE locations generate economic profit."""
2021-01-04,"b'Looking for feedback on Site One, $SITE, business and investment thesis, a 5% position for me\n\n-Largest supplier of landscaping supplies in US\n-Spends 100% of FCF on acq.\n- Assuming 3% organic sales growth, ~100% FCF used for acq. and 50bps of margin expansion/yr,\n-I see 20% IRRs'"
2021-01-04,"b""RT @Tickeron: $SITE's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicato\xe2\x80\xa6"""
2021-01-04,"b""$SITE's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/9MgDefs49L #SiteOneLandscapeSupply #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZKh7n0my85"""
2021-01-04,"b""RT @Tickeron: $SITE's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicato\xe2\x80\xa6"""
