2021-01-04,"b""Rose Above Previous Day's High today: $AGR $BKG ... https://t.co/Sr2t6babZ6"""
2021-01-03,"b'\xe2\x80\x9cWith 2020 nearly over, all of the power lines built in the 50s and 60s are officially operating beyond their lifetime.\xe2\x80\x9d\n\n$AGR $AEE $AEP $CMS $DTE $EIX $ES $EVRG $GNE $HE $IDA $IPLDP $LNT $OGR $PCG $PCGU $PNM\nhttps://t.co/q4TZpeGBqF'"
2021-01-02,b'Ten Clean Energy Stocks For 2021: The List $AGR Also $CVA $RDEIY $UMICY $VLEEY $SALT $BEP $MIXT $VEOEY $GPP https://t.co/R6nsBuSAxg'
2021-01-01,b'$AGR Pays a good div and is in my buy zone. https://t.co/8Dnq5f53J3'
2020-12-31,"b'#PzenaInvestment by #RichardPzena top sales in #Q32020 include  #Avangrid, Inc. $AGR . Read about the trade at https://t.co/AQe2h6YaR1'"
2020-12-31,b'$AGR short % to float is 4.46% https://t.co/5nOtk7S9h5 $ED 2.02% $CPK 0.72% $PPL 4.48% $FE 4.46%'
2020-12-31,"b""RT @ctfn_news: .@Avangrid and PNM review process sees environmental groups take interest in legacy issues, CTFN's Bob Welkos reports: https\xe2\x80\xa6"""
2020-12-31,"b"".@Avangrid and PNM review process sees environmental groups take interest in legacy issues, CTFN's Bob Welkos reports: https://t.co/Xaq7pe88SC\n$PNM #energy #renewables #utilities $AGR https://t.co/ws82PgXdez"""
2020-12-30,"b'Scan results - 1,2,3 Retracement Bearish today: $IQ $DISH $ED $AGR ... https://t.co/k3tOjJnUIY'"
2020-12-29,"b'Large Print $AGR Size: 154613 Price: 45.07 Time: 1830 Amount: $6,968,407.91'"
2020-12-29,"b""Rose Above Previous Day's High today: $BTH $BDG $AGR ... https://t.co/Sr2t6babZ6"""
2020-12-28,b'RT @thekpuff: Same thing with $AGR... RSI and OBV bull div on the 4HR... \xf0\x9f\xa6\x9a\xf0\x9f\xa7\x90\xf0\x9f\xa6\x9a https://t.co/DenAdN1xug'
2020-12-28,b'Same thing with $AGR... RSI and OBV bull div on the 4HR... \xf0\x9f\xa6\x9a\xf0\x9f\xa7\x90\xf0\x9f\xa6\x9a https://t.co/DenAdN1xug'
2021-01-08,"b""MarketWeek: Avangrid showed early interest, persistence in PNM's search for merger partner $AGR $PNM \nhttps://t.co/NvTPNfKX8f"""
2021-01-08,"b""Rose Above Previous Day's High today: $ENPC $BWAY $EMF $EYEN $AIRC $AGR $WTRG $CEN $BUFF $ETAC $INKM $ESGRO $PZN $CAAP $DHY $EGF $EXPE $CCLP $CCRC $CUBA ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Paul Torres-Cohen $AGR'
2021-01-08,"b""Rose Above Previous Day's High today: $WSI $ICG $KTA $VR8 $BEM $AGR ... https://t.co/Sr2t6babZ6"""
2021-01-07,"b""As I've been saying! @satoritrade - what do you think of $AFI $AVB $AGR $EME? ... been out scoping for this exact sector. #ESG \xf0\x9f\xa6\x9a\xf0\x9f\x8c\x8d\xf0\x9f\xa6\x9a https://t.co/sQU9zGFoo1"""
2021-01-07,b'Rose Above Upper Bollinger Band today: $DXF $NUAN $FLUX $MOAT $IPV $FRTA $HY $AGR $ATNI $TPIC $MGTA $ANET $FFIV $SSO $MCK $AWK $VFC $WST $FLOT $MCHP ... https://t.co/AyIukUGmib'
