2021-01-04,b'New 52 Week High today: $LNN $INDY $IWS $CORN $FTXL $ANTE $VIG $MORN $QQEW $KARS $VNET $ONTO $SMPL $VWO $FAN $EIDX $LIT $KURE $PHO $DFAE ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$AINC +/- 5.22% Ashford Inc. (Holding Company)\n$MYOV +/- 3.35% Myovant Sciences Ltd.\n$CALA +/- 3.08% Calithera Biosciences Inc.\n$VNET +/- 2.86% 21Vianet Group Inc.\n$NVTA +/- 1.71% Invitae Corporation\nhttps://t.co/tF38jz2mMn'"
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-03,b'@PatternProfits @TrendSpider Looks like $VNET will have big move soon .'
2021-01-03,"b'RT @QuantGreenhorn: HK+China ADR: Continued the rally. M4 outperformance was impressive. Same themes in EV, + $PDD, $VNET. $FUTU new kid on\xe2\x80\xa6'"
2021-01-03,"b'HK+China ADR: Continued the rally. M4 outperformance was impressive. Same themes in EV, + $PDD, $VNET. $FUTU new kid on the block. https://t.co/nJ2ZHW9SS9'"
2021-01-03,"b'New 52 week highs for $CELH, $ATVI and $VNET https://t.co/kifWyQ2p3j'"
2021-01-02,"b'Confirmation To Come From CEO On Hush-Hush Talks Involving $NWBO In New York, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$MNKD $VRNS $S $VRML $TSLA $VREX $MSFT $VRA $VOYT  $GE $VNET'"
2021-01-02,"b'$VNET 21Vianet Group, Inc. - Am Top stock up 356% from low. Close: 34.69 VolvsAvg: 0.61 Liq: $39M https://t.co/dFQbKxCy7Z'"
2021-01-01,"b""I'd like to be\nUnder the sea\nIn an octopus' garden\nIn the shade\nHe'd let us in\nKnows where we've been\nIn his octopus' garden\nIn the shade\nI'd ask my friends\nTo come and see\nAn octopus' garden\nWith me\n#FinTwit $VNET $UHAL $BRKB $MU https://t.co/iKFDcbFvJG"""
2021-01-01,b'RT @abogdashin: @paulwimmers Have both $vnet and $cd'
2021-01-01,b'@paulwimmers Have both $vnet and $cd'
2021-01-01,"b'$VNET 21Vianet Group, Inc. - Am Top stock up 381% from low. Close: 34.69 VolvsAvg: 0.60 Liq: $39M https://t.co/dFQbKxCy7Z'"
2020-12-31,"b'Frank Costello : Lennon said, ""I\'m an artist. You give me a fucking tuba, I\'ll get you something out of it."" \nBilly Costigan : Well I tell you Mr. Costello, I\'d like to squeeze some fucking money out of it.\n\nMe too, Billy. \n\n#HAPPYNEWYEAR2021 #FinTwit $spy $qqq $wdc $mu $vnet https://t.co/BPw0lI89fQ'"
2020-12-31,b'New 52 Week High today: $GFL $STEP $CORN $VNET $GHLD $GATO $IPAY $ON $DAR $CNXT $EMGF $DDEC $LSCC $WIP $KURE $CREE $BFK $DSACU $EMQQ $ASHR ... https://t.co/4Iw0QeR3p8'
2020-12-31,"b'$VNET 21Vianet Group, Inc. - Am Top stock up 425% from low. Close: 34.86 VolvsAvg: 1.05 Liq: $68M https://t.co/dFQbKxCy7Z'"
2020-12-31,"b'@monsterstocks1 Yes -that was my observation as well- the market does what it does- despite headwinds Chinese stocks seem to be moving forward- $BIDU, $EDU, $PDD, $JD, $BILI, $NTES, $TAL, $VNET, $ZTO, $PGJ, $VWO... showing accumulation'"
2020-12-30,"b'RT @ChartMill: $HDS, $BOTZ and $VNET making a new 52 week high. https://t.co/kifWyQ2p3j'"
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,"b'Not sure whats going on in China, but i like it. $PDD, $VNET, $VIPS, $GDS, $NTES'"
2020-12-30,b'#Stocks breaking out in afternoon trading\n\n$GATO $HIMX $NOVN $WBAI $BIDU $JNJ $BTBT $SESN $QD $VNET \n\n(+4 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/eIWc8cuEvd'
2020-12-30,b'RT @Magyar4Steven: Both $CD $VNET looking great . Specially $VNET \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
2020-12-30,b'Both $CD $VNET looking great . Specially $VNET \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
2020-12-30,"b'Stocks with greater movement, last 15 minutes\n\n$NETE +/- 6.18% Net Element Inc.\n$FCEL +/- 0.8% FuelCell Energy Inc.\n$MRNA +/- 0.57% Moderna Inc.\n$VNET +/- 0.49% 21Vianet Group Inc.\n$NIO +/- 0.44% NIO Inc. American depositary s..\nhttps://t.co/ddtS5DF2yL'"
2020-12-30,b'$VNET just pushing into new highs. Strong EPS +188% and Sales +33% last Q (reported 11/24) https://t.co/DraYqlGSXe'
2020-12-30,"b'Choose Your Heroes Wisely, #fintwit \nAnd Your Gyros, come to that\n#Opa $TWTR\n\nEverybody searching for a hero\nPeople need someone to look up to\nI never found anyone who fulfill my needs\nA lonely place to be\nAnd so I learned to depend on me\n\n$SPY $QQQ $VNET $MU $BIDU $IMAX $XLE https://t.co/hRihY4rH5E'"
2020-12-30,"b'$HDS, $BOTZ and $VNET making a new 52 week high. https://t.co/kifWyQ2p3j'"
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'Bought $VNET $BIDU $TME $VIPS have been on list for a while $BABA news kinda messed with them but showing real strength'
2020-12-30,"b'Tickers i am watching today..\n\n$PODD, $MASI, $NVAX, $VNET, $SWAV, $DT, $NIO'"
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,"b'Confirmation To Come From CEO On Hush-Hush Talks Involving $NVAX In Seattle, Announcement Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$VRNS $VRML $VREX $VRA $VOYT $VNET'"
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMCX $ATUS $BSX $BTI $CATM $EWZ $HMSY $INDA $KR $LAZR $MAIN $NGHC $RDS.A $TCOM $TLS $USO $VNET $WB $YELP'"
2020-12-30,"b'Lots of China stocks on scanners heading into 2021. \nECOM: $JD, $BABA, $PDD, $BZUN, $ATHM, $VIPS, $DADA, $DAO\nCONSUMER: $BILI, $TME, $IQ, $DAO, $HMI, $ZTO, $BEST\nINTERNET: $TCEHY, $BIDU, $SINA, $SOHU\nNETWORK: $GDS, $VNET, $CD, $CHL, $API\nB2B: $ZTO, $BEST'"
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,"b'$VNET 21Vianet Group, Inc. - Am Top stock up 401% from low. Close: 33.24 VolvsAvg: 0.44 Liq: $26M https://t.co/dFQbKxCy7Z'"
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-29,"b""@kurt_godsk @TrendSpider It's only a screen. $SE is one of 40+ alerts I have set. I'm sure it won't be the only option I have if the alert goes off. 1st target on $VNET is the top of the broadening formation as described in the video."""
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-29,b'Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMarket scanner of personal watchlists courtesy of @TrendSpider'
2020-12-29,"b""Rose Above Previous Day's High today: $VNET $STOR $NXQ $NHF $OMAB $CIVB $FNK $CATM ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'see good volume in $sify for a scond, breaking out? moving into digital transformation! nice if $sify could get next bank $ibn or $hdb; $vnet near new high'"
2020-12-29,"b'RT @stockmktgenius: $VNET 21Vianet Group, Inc. - Am Top stock up 418% from low. Close: 32.36 VolvsAvg: 0.29 Liq: $19M https://t.co/dFQbKxCy\xe2\x80\xa6'"
2020-12-29,"b'$VNET 21Vianet Group, Inc. - Am Top stock up 400% from low. Close: 32.28 VolvsAvg: 0.58 Liq: $38M https://t.co/dFQbKxCy7Z'"
2020-12-28,"b'Stocks with greater movement, last 15 minutes\n\n$MRNA +/- 0.73% Moderna Inc.\n$W +/- 0.64% Wayfair Inc. Class A\n$NIO +/- 0.48% NIO Inc. American depositary s..\n$VNET +/- 0.42% 21Vianet Group Inc.\n$AMD +/- 0.33% Advanced Micro Devices Inc.\nhttps://t.co/4ip1v5KVCw'"
