2021-01-04,"b""$ZEUS's 10-day Moving Average crossed below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/BB3rQ3KTMo #OlympicSteel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ILuL0wT4UU"""
2021-01-03,b'$MTVX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2021-01-03,"b""$ZEUS's 10-day Moving Average broke below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/UazDBYFFLE #OlympicSteel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xzJErCom13"""
2021-01-02,b'The technical rating of $ZEUS is bad and it also does not present a quality setup at the moment. https://t.co/YxtnUZBM9r https://t.co/zhHYU2PaOh'
2020-12-31,"b""Rose Above Previous Day's High today: $QID $BBN $RJF $AIHS $TUSK $AVY $TEX $MWA $SLAB $SBAC $HPX $WRK $EVN $CLNC $WSTG $PUBM $NTB $FTA $ZEUS $STON ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""RT @askwarrenhq: CNN's Your Money will be having a segment on $GNW as soon as Tuesday\nhttps://t.co/phxlmAOV9C\n\n$LSYN $ACTL $CBMG $KIMpM $IF\xe2\x80\xa6"""
2020-12-30,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2020-12-27,"b""CNN's Your Money will be having a segment on $JKS as soon as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$LSYN $ACTL $CBMG $KIMpM $IFNNY $CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID"""
2021-01-08,b'RT @PoissonEnt: Much respect... we all good $Zeus $goat #soulsof mischief'
2021-01-08,b'RT @PoissonEnt: Much respect... we all good $Zeus $goat #soulsof mischief'
2021-01-08,b'RT @PoissonEnt: Much respect... we all good $Zeus $goat #soulsof mischief'
2021-01-08,b'Much respect... we all good $Zeus $goat #soulsof mischief'
2021-01-07,b'$MT $RYI $SCHN $ZEUS - 4 Steel Stocks Set to Gain on Spurred Up Demand in 2021 https://t.co/CTMCOjejFv https://t.co/ZGT3SxpxwJ'
2021-01-07,b'$ZEUS: The EPS growth is accelerating: in the next 2 years the growth will be better than in the last years. https://t.co/lId3B6UOWG https://t.co/uTDy8RM2xW'
