2021-01-05,"b'Indian shares retreat from record highs; financial stocks, Reliance fall $AZN $HDB https://t.co/aNE70ECghR'"
2021-01-05,"b""Happy New Year!\n\nI'm considering\n\nLong 1 cent &gt; daily high\n\n$PINS\n$BNTX\n$FSLR\n$WKHS\n$SWN\n$INO\n\nShort 1 cent &lt; daily low\n\n$PDD\n$DIS\n$CMCSA\n$AVGO\n$UNP\n$LIN\n$JD\n$HDB\n$AXP\n$BSX\n$LVS\n$IBN"""
2021-01-04,b'$CNHC will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$ARW $TTPH $ENR $WMIH $AAPH $WDR $JEC $DANR $TUP $KAR $HDB $PNW $MARA'
2021-01-03,b'$ARKF has doubled its holdings in $HDB in the last 4 months to 273k from 135k even as stock price has increased 50%. Yet another data point indicating that MMs are pivoting to growth stocks in #EmergingMarkets #arkinvest https://t.co/4of0tZ15qI'
2021-01-03,"b'@DavidSchawel @naufalsanaullah @mark_dow @Macropsychology Yes, all the way, $HDB is now 29% of my portfolio, been holding since 2015!'"
2021-01-03,b'$MHTX will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$ARW $TTPH $ENR $WMIH $AAPH $WDR $JEC $DANR $TUP $KAR $HDB $PNW $MARA'
2021-01-03,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2021-01-02,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-01,b'$HDB HDFC Bank Limited Common  Leading stock #BreakOutWatch Recent close 72.26 Liquidity: $58M https://t.co/zVssXQQi1B'
2021-01-01,b'RT @iramneek: Best Bank in the US - $JPM \n\nvs\n\nBest Bank in India - $HDB\n\n(In USD terms) https://t.co/TvJJoSNaoc'
2021-01-01,"b'@anandchokkavelu Actually 10, $AMZN $CRM $MELI $ROKU $SQ $SE $PINS $BRK.B $FVRR $TDOC $DIS-31% of my portfolio is invested in your 2021 picks. I cld add exposure to housing $Z $RDFN but am heavily invested in $HDB. Probably move some $$s around bc $HDB has grown to 29% of my portfolio'"
2021-01-01,b'Recent $HDB technical alerts: New 52 Week Closing High plus 15 more alerts... https://t.co/4K76rpQOS0'
2021-01-01,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2020-12-31,b'$HDB HDFC Bank Limited Common  Leading stock #BreakOutWatch Recent close 72.26 Liquidity: $58M https://t.co/zVssXQQi1B'
2020-12-31,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2020-12-31,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2020-12-31,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2020-12-31,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nSta\xe2\x80\xa6'
2020-12-31,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nSta\xe2\x80\xa6'
2020-12-31,b'Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nStarbucks $SBUX\nInfosys $INFY\nDuke $DUK\nSouthern Copper $SCCO\nMonster $MNST\nCanadian Pacific $CP\nCadence $CDNS\nAptiv $APTV\nGenmab $GMAB\nLogitech $LOGI\n$ON\n$ALLY'
2020-12-31,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2020-12-31,"b""My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10 : $AAXN $GDRX $COUP $DDOG $ESTC $FVRR $FTCH $IIPR $CRNC $RGEN\n\nBig/Old Co's that I'm interested in: $MSFT $ADBE $ADSK $TEAM $COST $HD $NFLX $NVDA $HDB $HEI"""
2020-12-31,b'RT @iramneek: Best Bank in the US - $JPM \n\nvs\n\nBest Bank in India - $HDB\n\n(In USD terms) https://t.co/TvJJoSNaoc'
2020-12-31,b'$HDB HDFC Bank Limited Common  Top stock up 140% from low. Close: 72.00 VolvsAvg: 0.80 Liq: $62M https://t.co/zVssXQQi1B'
2020-12-30,b'$HDB HDFC Bank Limited Common  Leading stock #BreakOutWatch Recent close 72.00 Liquidity: $62M https://t.co/zVssXQQi1B'
2020-12-30,"b'Large Print $HDB Size: 249814 Price: 72 Time: 1745 Amount: $17,986,608.00'"
2020-12-30,"b'@BlueChipPremium $HDB at all time highs today, this stock was noted by my IBD Boston Chapter a while back, solid choice Larry \xf0\x9f\x91\x8d'"
2020-12-30,b'$HDB Should HDFC Bank Be In Your Stock Portfolio? https://t.co/NfSZaD2UOy via @stocknewsdotcom @HDFC_Bank #investing #stockstobuy #stockstowatch'
2020-12-30,"b'$HDB Little known to American consumers, HDFC Bank Ltd. (HDB) is a favorite stock of hedge funds and institutional\xe2\x80\xa6 https://t.co/W2n56eYoZU'"
2020-12-30,b'New 52 Week High today: $APTV $FAN $DFAI $SCHF $VIPS $EPP $VEA $TSM $HDB $DLB $RCM $BBJP $WMS $IQLT $MSGE $EEM $EMGF $PIE $SCZ $VCEL ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'RT @iramneek: Best Bank in the US - $JPM \n\nvs\n\nBest Bank in India - $HDB\n\n(In USD terms) https://t.co/TvJJoSNaoc'
2020-12-30,b'Best Bank in the US - $JPM \n\nvs\n\nBest Bank in India - $HDB\n\n(In USD terms) https://t.co/TvJJoSNaoc'
2020-12-29,"b'Large Print $HDB Size: 103053 Price: 70.72 Time: 1830 Amount: $7,287,908.16'"
2020-12-29,b'$HDB HDFC Bank Limited Common  Leading stock #BreakOutWatch Recent close 70.72 Liquidity: $48M https://t.co/zVssXQQi1B'
2020-12-29,"b'**Disclaimer** Not into Indian markets anymore except for $HDB ADR. Pulled out of the leveraged India bull fund in 2020 after rising nice 3 years ********BUT \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87    Sensex, Nifty end at all-time high on financials boost | Reuters https://t.co/fwfryFG4EI'"
2020-12-29,"b'see good volume in $sify for a scond, breaking out? moving into digital transformation! nice if $sify could get next bank $ibn or $hdb; $vnet near new high'"
2020-12-29,b'Some of the largest stocks that new All Time Highs so far today\n\nApple $AAPL\nDisney $DIS\nPepsi $PEP\n$ASML\nHDFC Bank $HDB\nEstee Lauder $EL\n$TJX\nDuke $D\nGlobal Payments $GPN\nMonster $MNST\nKeurig $KDP\nFerrari $RACE\nAptiv $APTV\nAltice $ATUS\nLogitech $LOGI\nXylem $XYL\n$NICE\n$TRMB\n$BURL'
2020-12-29,b'RT @jspmllc: Bullish Focus - 12.29.20\n\nT1:  $AMZN $AAPL $MSFT $SHOP $SCCO $VEEV \n\nT2:  $ABMD $SNE $LOGI $NTOIY $RACE $PEP $HDB $PDD $UPLD $\xe2\x80\xa6'
2020-12-29,b'Bullish Focus - 12.29.20\n\nT1:  $AMZN $AAPL $MSFT $SHOP $SCCO $VEEV \n\nT2:  $ABMD $SNE $LOGI $NTOIY $RACE $PEP $HDB $PDD $UPLD $NVS $TAK $ISRG $RIO $CMCSA $TD $JNJ $ASML $VIPS $NFLX $ABBV $AMCR $SNAP $VCRA'
2020-12-29,b'Stocks That Hit 52-Week Highs On Tuesday $AAPL $DIS $PEP $ASML $HDB https://t.co/6QZ8l7k4Es'
2020-12-29,b'New 52 Week High today: $PRAX $VT $CORN $KRNT $TMFC $IWL $MGC $PEP $BOTZ $VUG $QQQM $INDY $LPL $HDB $IQDG $BBIN $PTA $CFACU $BIT $NOAH ... https://t.co/4Iw0QeR3p8'
2020-12-29,b'RT @stockmktgenius: $HDB HDFC Bank Limited Common  Top stock up 136% from low. Close: 70.60 VolvsAvg: 0.61 Liq: $54M https://t.co/zVssXQQi1B'
2020-12-29,"b""Tue Dec 29th\nToday's WORST performing sector just after the open\n\nFinancials +0.1%\n\nfollow along here: https://t.co/DfZfKCy7p2\n\n#financials #investments #business #investing #stocks\n$SPGI $MA $V $HDB $HSBC $BRK.B $BLK $TD $RY $WFC https://t.co/3JK4yYmJFr"""
2020-12-29,b'Alert  / Form 6-K filed with the SEC  $HDB HDFC BANK LTD  https://t.co/P45NGCjoaz'
2020-12-29,b'RT @stockmktgenius: $HDB HDFC Bank Limited Common  Leading stock #BreakOutWatch Recent close 70.60 Liquidity: $54M https://t.co/zVssXQQi1B'
2020-12-29,b'short ratio of $HDB is 3.62 at 2019-05-31 https://t.co/lhpJRl7Yrk $IBN 0.77'
2020-12-29,b'$HDB HDFC Bank Limited Common  Top stock up 136% from low. Close: 70.60 VolvsAvg: 0.61 Liq: $54M https://t.co/zVssXQQi1B'
2020-12-29,"b'$HDB HDFC Bank, arguably the best run bank in India. Forming nice flag after strong move up. Holding gap above $65. Looks overbought on weekly chart, but monthly shows that breakout just materializing. I have position from lower prices &amp; thinking of adding more. https://t.co/v3h7cFfjHE'"
2020-12-28,b'$HDB HDFC Bank Limited Common  Leading stock #BreakOutWatch Recent close 70.60 Liquidity: $54M https://t.co/zVssXQQi1B'
2020-12-28,b'How it started // how it\xe2\x80\x99s going\n\nUSD returns so far\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\n$AZRE +250%\n$IBN +46%\n$HDB +39% https://t.co/sRy0PFq4vV https://t.co/MkxlO9GtPm'
