2021-01-03,"b""$TCFC's 10-day Moving Average crossed above its 50-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/w7UP3OGcDC #CommunityFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dKMg2JGx6S"""
2021-01-03,"b""$TCFC's 10-day Moving Average crossed above its 50-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/PCEHBGQ8RR #CommunityFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rTyMeD18O2"""
2021-01-01,b'$AFL CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Salt Lake City\nhttps://t.co/Mv3xmUJu9A\n\n$MWII $AEEX $SHRC $TLSNF $SMSEY $TOPZ $GBLIZ $UPMKY $HJV $EDCI $TCFC $BICEF'
2021-01-01,"b""$TCFC's 10-day Moving Average moved above its 50-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/PvqpU9t7vL #CommunityFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jPmxPctFaD"""
2020-12-30,b'Filing for 8-K [Press/News Current Report] has been made with the SEC:  $TCFC COMMUNITY FINANCIAL CORP /MD/  https://t.co/ztmqJPe5JS'
2020-12-30,b'$TCFC The Community Financial Corporation Announces Quarterly Cash Dividend Nasdaq:TCFC https://t.co/Fwm5n7rloG'
2020-12-30,"b'$TCFC #NASDAQ  8-K - COMMUNITY FINANCIAL CORP /MD/  [B/A=0/0 - Bid/Ask Size=0/0  Volume=374  AverageVol=11,074  Outstanding=0] https://t.co/ptHH9ESfYl'"
2020-12-30,b'$TCFC The Community Financial Corporation Announces Quarterly Cash Dividend https://t.co/I4BMo1Ipz1'
2020-12-30,"b'$TCFC #NASDAQ News: The Community Financial Corporation Announces Quarterly Cash Dividend [B/A=0/0 - Bid/Ask Size=0/0  Volume=374  AverageVol=11,074  Outstanding=0] https://t.co/TC1nRXN6gU'"
2020-12-30,b'$TCFC The Community Financial Corporation Announces Quarterly Cash Dividend\nhttps://t.co/49ZtYV87hi\n\n#dividends'
2020-12-29,"b'The Community Financial Corp adds M. Adams (Pres, JON Properties), J. Burke (Pres, Community Bank Chesapeake), G. Cockerham (Fmr Chief Lending Officer, Community Bank Chesapeake) &amp; J. Di Misa (Fmr COO, Community Bank Chesapeake) to Board $TCFC #corpgov https://t.co/g2vKWER2vv'"
2020-12-29,b'$AFL CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami \nhttps://t.co/Mv3xmUJu9A\n\n$MWII $AEEX $SHRC $TLSNF $SMSEY $TOPZ $GBLIZ $UPMKY $HJV $EDCI $TCFC $BICEF'
2021-01-08,"b""RT @Tickeron: $TCFC's 10-day Moving Average moved above its 50-day Moving Average on October 27, 2020. View odds for this and other indicat\xe2\x80\xa6"""
2021-01-08,"b""$TCFC's 10-day Moving Average moved above its 50-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/qUFHaZa81P #CommunityFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ey9jEq0x0o"""
2021-01-07,"b""$TCFC:\n\nNew Insider Filing on COMMUNITY FINANCIAL CORP /MD/'s\n\nDirector\n\nREBECCA MIDDLETON MCDONALD:\n\nhttps://t.co/kPatjG3ioa"""
