2021-01-05,"b'$RPT in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/qVp1XtTJOZ #RPTRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eP5HYm9iYJ'"
2021-01-05,"b""@rugproof $rpt will be available soon ! You're still early ! Excellent LP rewards https://t.co/KLf61XhRcj"""
2021-01-04,b'Rose Above Upper Bollinger Band today: $ILF $AOK $FNDE $HDEF $SLVO $AIH $TTMI $RPT $SCL $LEAP $OUNZ $NWBI $WABC $AONE $KBE $SILJ $ACWX $FEMS $AMX $APAM ... https://t.co/AyIukUGmib'
2021-01-04,b'@CryptoFinally You should take a look here since u mention it ... fill your bags. @rugproof $rpt'
2021-01-04,b'RT @rugproof: Coming soon - pre sale platform beta testnet with automated liquidity locking feature.\n\n#RugProof $RPT https://t.co/CBf975bkdv'
2021-01-04,"b'Great innovative project to stop everyone getting Rugpulled by greedy devs, $RPT https://t.co/OxMYQFBc57'"
2021-01-03,b'Soon ...get ready ! #rugproof $rpt fill your bags ! https://t.co/0dgYhv5tbC'
2021-01-03,"b'$RPT in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/uOW5D9r7o0 #RPTRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3BfWL5JP7w'"
2021-01-03,b'RT @rugproof: Coming soon - pre sale platform beta testnet with automated liquidity locking feature.\n\n#RugProof $RPT https://t.co/CBf975bkdv'
2021-01-03,b'Coming soon - pre sale platform beta testnet with automated liquidity locking feature.\n\n#RugProof $RPT https://t.co/CBf975bkdv'
2021-01-03,b'#rugproof $rpt  soon ! https://t.co/eCh4Ril2vl'
2021-01-02,b'short ratio of $BRG is 2.98 at 2019-05-31 https://t.co/fAK2BCkRuF $APTS 7.51 $EQR 4.16 $RPT 12.65'
2021-01-01,"b'$RPT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/Dgg2HQy7Dk #RPTRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/now5xzZBKl'"
2020-12-31,"b'$CLNE To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$UIS $EME $BJRI $SGMD $TRI $ELTP $VR $AMCX $EVSI $KYN $RPT $MX'"
2020-12-31,"b'Last day of the year tomorrow, but still want to post a watchlist for 12/31. Scan done with @TrendSpider on Russell 2k. All are 3-1 D &amp; have FTC DWMQ $CDZI $CUB $CATY $CWCO $DNOW $FLWS $GABC $POWI $RPT $KOP $QTRX'"
2020-12-30,"b'Large Print $RPT Size: 127935 Price: 8.53 Time: 1830 Amount: $1,091,285.55'"
2020-12-29,"b""@Post_Market @alexkagin don't disagree, but why not plow more capital into SPACs with known success rate / reputable promoters? e.g. $INAQ, $LUXAU, $RPT etc? unless your allocation to SPACs is large enough to have capacity to keep doing lots of these"""
2020-12-29,"b""Rose Above Previous Day's High today: $HE $FCF $AWR $BXP $HTA $BRX $RPT $KRG $UNP $UAL $SOS $BXMX $GIS $RESN $MCK $INFO $CMS $ROST $PPL $OTIS ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'$CLNE To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$UIS $EME $BJRI $SGMD $TRI $ELTP $VR $AMCX $EVSI $KYN $RPT $MX'"
2020-12-28,"b""Rose Above Previous Day's High today: $SYX $FND $PFGC $DY $NJR $PBFX $K $VALE $NSC $SNR $CLPR $CB $RPT $XPO $PNR $PFS $SJW $DG $WY $BIT ... https://t.co/TBYRpvrFqi"""
