2021-01-04,b'$CALX Calix to Post Fourth Quarter 2020 Stockholder Letter with Results on January 27th https://t.co/LXbAmrGlYb'
2021-01-04,b'$CALX Calix to Post Fourth Quarter 2020 Stockholder Letter with Results on January 27th\nhttps://t.co/8t8p3vTMbh'
2021-01-04,"b'@Generalist_Lab Looking at your portfolio: I missed $APPS by choosing $CALX,  got a nice 20% (which is meager compared to APPS run). New year thesis is that $AMD will run and $CRSR tags along. :)'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$LL\n$AZRE\n$LPCN\n$EVLO\n$LMB\n$UPWK\n$CLNE\n$PENN\n$CLCT\n$VSTO\n$BGFV\n$BWMX\n$ONCS\n$AMRK\n$BNSO\n$ACRS\n$IRTC\n$ALPN\n$FRHC\n$PINS\n$MN\n$AQB\n$IBIO\n$TRIB\n$CPAH\n$OCGN\n$XPEL\n$NFE\n$BE\n$GROW\n$LAZY\n$CALX\n$ELA\n$FPRX\n$TUP\n$AHPI\n$OTRK\n$ZDGE\n$ETSY\n$OBCI\n$APVO\n$AQMS\n$SUNW'
2021-01-02,b'RT @JesusGil105: YTD PROFITS : 110% ( SINCE AUGUST ) \n\nCURRENT PORTFOLIO : \n\n$SQ $APPS $CRWD $GRWG $NET $SE $BABA $FTCH $MELI $ROKU $ETSY $\xe2\x80\xa6'
2021-01-02,b'Investing In The New Year - Eight Stock Portfolio\n\nAppian $APPN\nCALIX $CALX\nGeneral Holdings $GNRC\nPeleton $PTON\nRoku $ROKU\nTesla $TSLA\nTwitter $TWTR\nFidelity Cash Reserves $FDRXX\n\n#StockMarket https://t.co/RfrDLBkh2b'
2021-01-02,b'YTD PROFITS : 110% ( SINCE AUGUST ) \n\nCURRENT PORTFOLIO : \n\n$SQ $APPS $CRWD $GRWG $NET $SE $BABA $FTCH $MELI $ROKU $ETSY $ETSY $PLTR $CELH $IIPR $CALX $DQ $NIO $MGNI $LSPD $PRPL $TIGR $OZON $TTD $DOCU $DDOG \n\nLet me know if you want me to do some analysis of one of this stocks!!!'
2021-01-02,"b'RT @PortfolioArmor: Special New Year\xe2\x80\x99s Day post to bless your timeline, via @slopeofhope \n\nFeaturing the Twitter stylings of @acczibit and\xe2\x80\xa6'"
2021-01-02,"b'Special New Year\xe2\x80\x99s Day post to bless your timeline, via @slopeofhope \n\nFeaturing the Twitter stylings of @acczibit and @marshablackburn \n\nhttps://t.co/gk2ntGWdvi\xe2\x80\xa6 $TSLA $CALX $GNRC $ROKU https://t.co/vUaIAqJreC'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $FB, $PYPL, $PINS, $AN, $TWTR, $NFLX, $BIDU, $CALX! Short Watches: $SQ, $RUN, $DAO, $ROKU, $IQ, $MSFT!'"
2020-12-31,b'$CALX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/nNOKEKXtek #Calix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HyXzeMLZHU'
2020-12-31,b'@CubbieBears @ioTrader 2021 contest pick $CALX'
2020-12-31,b'$HBAN Will Confirm That Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-30,"b'Many ugly reversals And false breakouts I don\xe2\x80\x99t like $APPS $GRWG $CALX $PSNL $SAIL $CELH . $SNAP had a really ugly day going from highs to lows of the day , it seems that Goldman was selling during all day, it didn\xe2\x80\x99t have any sense after such upgrade'"
2020-12-30,b'RT @CIAZEKACTrader: RECENT ALERTS FOR WDL MEMBERS (2 OF 2):\n\n$AVIR 35.81 -&gt; 41.14\n$CALX 25.90 -&gt;33.09\n$CDE 8.99     -&gt;11.45 https://t.co/Cu\xe2\x80\xa6'
2020-12-30,b'RECENT ALERTS FOR WDL MEMBERS (2 OF 2):\n\n$AVIR 35.81 -&gt; 41.14\n$CALX 25.90 -&gt;33.09\n$CDE 8.99     -&gt;11.45 https://t.co/CucHoMEbEf'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $tcrr $caLx $save $acy $uuu &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE'
2020-12-29,"b'RT @Turbobob129: Turbo Trading Swing Trade Update December 29, 2020\n$CALX - Stopped out 11% gain\n$CLSK - $16.05 entry. Stop now $25.\n$LTHM\xe2\x80\xa6'"
2020-12-29,"b'Turbo Trading Swing Trade Update December 29, 2020\n$CALX - Stopped out 11% gain\n$CLSK - $16.05 entry. Stop now $25.\n$LTHM - Stopped out 20.8% gain\n$MAXN - Stopped out 25% gain\n$KIRK - Stopped out 53.8% gain\n$GRWG - Stopped out 70.8% gain\n$PD - Stopped out break even https://t.co/Fbb8efInuR'"
2020-12-29,b'RT @PatternProfits: Daily Velocity Scan for 10/21. 14 names (+71). $CRSR solid follow through. $CAR clears $36.96 pivot. $BCOV strong up th\xe2\x80\xa6'
2020-12-29,"b'RT @stockmktgenius: $CALX Calix, Inc Common Stock Top stock up 459% from low. Close: 31.30 VolvsAvg: 0.65 Liq: $24M https://t.co/f0Wl7SklSg'"
2020-12-29,"b'$NUAN, $TENB and $CALX are amongst the strongest stocks in the market, nearing a new high. https://t.co/EddGf6Rxji'"
2020-12-29,b'$HBAN Will Confirm That Reverse Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-29,b'TurboTrading swing update:\n$MGNI - $24.92 entry.  Stop now $25.85.\n$BLNK - $31 entry.  Stop now $39.50\n$PD - $$44.25 entry.  Stop now $43.90\n$UPWK - Stopped out break even\n$CALX - $26.94 entry.  Stop now $29.90'
2020-12-29,"b'$CALX Calix, Inc Common Stock Top stock up 459% from low. Close: 31.30 VolvsAvg: 0.65 Liq: $24M https://t.co/f0Wl7SklSg'"
2020-12-28,b'RT @PatternProfits: Wow! Of note.\n\nInside day - $EXPI $CELH $PDD $TTCF $PGNY $YALA $LOB $U $HALO $TDOC $FTCH $CHWY $CDMO $PLAN $KIRK $UI $T\xe2\x80\xa6'
2020-12-28,"b'Stocks with greater movement, last 15 minutes\n\n$NTLA +/- 1.12% Intellia Therapeutics Inc.\n$CRSP +/- 0.66% CRISPR Therapeutics AG\n$CALX +/- 0.63% Calix Inc\n$NIO +/- 0.6% NIO Inc. American depositary s..\n$PENN +/- 0.5% Penn National Gaming Inc.\nhttps://t.co/IGnkbKdGyt'"
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $AMD $ROKU $UPWK $MELI $SWAV $CALX $LQDT $JACK $TPB $INSP $ATEC $SONO $IIVI $YALA $LOVE $ARCE $Y\xe2\x80\xa6'
