2021-01-05,b'$ELLH to confirm new joint venture with $WMT later this week\nhttps://t.co/fK8PPZ6hwp\n\n$FERGY $FENG $FEI $FDP $FCUUF $FCSC $FCPT $FANUY $ESND $ESL $ERUC $EROS $EQM'
2021-01-03,"b'$AABB CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$FERGY $FENG $FEI $FDP $FCUUF $FCSC $FCPT $FANUY $ESND $ESL $ERUC $EROS $EQM'"
2021-01-02,"b""$FDP's price moved below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/HwBXuffLvg #FreshDelMonteProduce #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hop5DUonUf"""
2021-01-01,"b""$FDP's price moved below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/OeA48Uw00c #FreshDelMonteProduce #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ls2wj16Hfq"""
2020-12-31,"b""$FDP's price moved below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/Lo13d4sdwL #FreshDelMonteProduce #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nQJFg0Djx0"""
2020-12-31,"b'Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$FERGY $FENG $FEI $FDP $FCUUF $FCSC $FCPT $FANUY $ESND $ESL $ERUC $EROS $EQM'"
2020-12-30,b'50 DMA Support today: $BHAT $POR $BAND $FDP ... https://t.co/aW7zteKP9U'
2020-12-29,b'50 DMA Support today: $TGNA $INSW $WTBA $FDP $ASYS ... https://t.co/aW7zteKP9U'
2021-01-08,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $MCD $FDP $TYL $HOG $MNRL $CIB $IWP $MRO $WU $YETI $SPHY $PPLT $XITK $QLD $SGC $FH\xe2\x80\xa6"""
2021-01-08,"b""$FDP's 10-day Moving Average moved above its 50-day Moving Average on November 19, 2020. View odds for this and other indicators: https://t.co/YRR4TpBxf5 #FreshDelMonteProduce #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dIZkPLevpw"""
2021-01-07,"b'Mann Packing Adds Fifth Facility to Lineup of West Coast Operations with Gonzales, CA Opening $FDP https://t.co/D1TnvlPUWc'"
2021-01-07,"b'$FDP Mann Packing Co. Adds Fifth Facility to Lineup of West Coast Operations with Gonzales, CA Opening\nhttps://t.co/i8CrPs9jPw'"
2021-01-07,"b""Rose Above Previous Day's High today: $MCD $FDP $TYL $HOG $MNRL $CIB $IWP $MRO $WU $YETI $SPHY $PPLT $XITK $QLD $SGC $FHB $RNA $ROK $TWLO $LUMN ... https://t.co/TBYRpvrFqi"""
