2020-12-31,b'$KLXE https://t.co/w2K5MiulBM KLX Energy Services Holdings Inc The machine learning model foresees that this companie s stock price value is aligned with its true value for now and has no ground to be a long term opportunity #financialfreedom #motivation #wallstreet'
2020-12-30,b'$KLXE / KLX Energy Services Holdings files form PRE 14A https://t.co/PmkymTjzau'
2020-12-29,b'20 DMA Support today: $SGMS $IMMP $BDJ $BIO $PANL $TLSA $NTRS $ADTX $AMPE $HMN $TXT $DOW $SKY $NTLA $KLXE $BAM $XFLT $SBSI $CIGI $HCI ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$KLXE has a Current Ratio of 2.04, so it is financially healthy and has no problem in meeting its obligations. https://t.co/xQItdGssYw https://t.co/3tGydZB3bV'"
2020-12-28,"b""$KLXE:\n\nNew Insider Filing on KLX Energy Services Holdings, Inc.'s\n\nDirector\n\nJOHN T COLLINS:\n\nhttps://t.co/Nw5iUWbIel"""
2020-12-28,b'$KLXE - Statement of Changes in Beneficial Ownership (4) https://t.co/HNHHUMCzDc'
2020-12-28,"b'Insider John T Collins reports selling 6,000 shares of $KLXE for a total cost of $41,983.80 https://t.co/W9IiWA7aNy'"
2020-12-28,"b'#FWSells $KLXE COLLINS JOHN T, Director of KLX Energy Services Holdings, Inc. sold 6,000 shares on 2020-12-28. https://t.co/e9HdMTQYKs'"
2021-01-08,b'RT @mailboxmoney6: I get why L48 OFS stock are rallying but I remain convinced the vast majority of public E&amp;Ps remain in maint mode and do\xe2\x80\xa6'
2021-01-07,b'RT @mailboxmoney6: I get why L48 OFS stock are rallying but I remain convinced the vast majority of public E&amp;Ps remain in maint mode and do\xe2\x80\xa6'
2021-01-07,b'RT @LowFrank: Smooth trade on $KLXE 1k shares@.41'
2021-01-07,b'I get why L48 OFS stock are rallying but I remain convinced the vast majority of public E&amp;Ps remain in maint mode and do not accelerate until OPEC signals it has taken all the market share it wants\n\n$icd $klxe $nbr $nine'
2021-01-07,b'Smooth trade on $KLXE 1k shares@.41'
2021-01-07,b'GM 2all time2heat up these ovens 2get this bread. $RNGR $FWP $KLXE $NTIC $HNNA $FFNW $OPHC $TESS $NAII $CPHC $OXBR $PROV $SEED $UFAB $CLGN $CARV brought 500 to 1k shares on these .10 to .12 cents below thr daily closing price yesterday. All have tight stops'
