2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'$FRT buy in the $70\xe2\x80\x99s'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\n$STAG\n$EQUIX\n$PLD\n\nData Centers\n$DLR\n$AMT\n$IRM\n\nMall/Shopping Center\n$SPG\n$MAC\n$FRT\n\nSelf-Storage\n$PSA\n$CUBE\n$EXR\n\nHealthcare\n$MPW\n$VTR\n$OHI\n\nApartments\n$AVG\n$MAA'
2021-01-04,"b""BTO $AYX Jan '23 $220 C for $11.6\n$FRT: added shares, STO Aug'21 $80P for $9.4\nBTO $WELL Jan'23 60/70 BCS for $4.08\n$AMT Jan'23: BTO 190/250 BCS and STO 200/190 BPS for $0.23 db.\nSTO $FLGT Apr'21 30/20 BPS for $1.44\nBTO $GLD Jan '23 185/195 BCS for $3.71"""
2021-01-04,b'$FRT $70 soon'
2021-01-03,b'RT @Dividend_Dollar: Some REITs that are high on my Watchlist right now include:\n\n$O\n$STOR\n$WPC\n$FRT\n$SPG\n$IRM\n$STAG'
2021-01-03,b'RT @Dividend_Dollar: Some REITs that are high on my Watchlist right now include:\n\n$O\n$STOR\n$WPC\n$FRT\n$SPG\n$IRM\n$STAG'
2021-01-01,b'short ratio of $FRT is 3.72 at 2019-05-31 https://t.co/t5fQFfrNkb $PMT 1.29 $ALX 3.38 $MAC 11.86'
2021-01-01,b'$FRT high OI range is 80.00 to 100.00 for option expiration 01/15/2021 PutCallRatio=1.35 #maxpain #options https://t.co/H07rPqcdat https://t.co/MYCSDmgyCo'
2020-12-31,b'50 DMA Support today: $FRT ... https://t.co/aW7zteKP9U'
2020-12-31,b'Federal Realty price target raised to $88 from $78 at Truist\n$FRT'
2020-12-31,b'3 Worst Performing Dividend King Stocks in 2020 https://t.co/JU4drdTJvG via @dividendpower1 $FRT $BKH $NWN #Kingdom #dividends #dividend #dividendpower'
2020-12-30,b'Federal Realty price target raised to $88 from $78 at Truist\n$FRT'
2020-12-30,b'$FRT high OI range is 80.00 to 100.00 for option expiration 01/15/2021 PutCallRatio=1.40 #maxpain #options https://t.co/H07rPqcdat https://t.co/C3zD2lAR0I'
2020-12-30,b'$FRT Goes ex div tomorrow for $1.06. It has increased its div 3 times in 3 years. Annual Yld is 5.0% https://t.co/oVMBekasJJ'
2020-12-29,b'#Dividend stocks down today:\n\n1 $CTAS\n2 $SPG\n3 $OHI\n4 $HD\n5 $ITW\n6 $FRT\n\nGreat day to buy on RED day.'
2021-01-08,b'TINO IQ app algorithms have detected signs of Artificial Manipulation in $FRT \n Please trade carefully #finance  #investing  #wealth  #business @presstelegram https://t.co/hURqqHuWFV'
