2021-01-04,b'A Multi-Bagger Stock In The Making: InMode Has All The Right Traits $VERO $VIVE $APYX $CUTR $INMD https://t.co/s4axGIoXNy'
2021-01-04,"b""Here's our @SeekingAlpha article outlining why we think $INMD has all the right traits of a multi-bagger stock. \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/1nRN8NKytQ\n\n$SPY $QQQ $XLK $IHE $VERO $APYX $VIVE $CUTR $ABBV https://t.co/0MUVt9lfGF"""
2021-01-04,b'$INMD - A Multi-Bagger Stock In The Making: InMode Has All The Right Traits https://t.co/hFeITJLJBv https://t.co/f5w3pynJv5'
2021-01-04,b'$INMD - A Multi-Bagger Stock In The Making: InMode Has All The Right Traits. https://t.co/LDVI1MVHMl #investing #stocks #stockmarket'
2021-01-03,b'$INMD 50d climb back to new highs? https://t.co/sVEelqHNQj'
2021-01-03,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-03,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-03,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-03,b'RT @tradecruz: @Banana_Chucker Not really worried about any positions I hold now except maybe $INMD.  The popular ones $FUTU $SDGR $DKNG lo\xe2\x80\xa6'
2021-01-03,b'@Banana_Chucker Not really worried about any positions I hold now except maybe $INMD.  The popular ones $FUTU $SDGR $DKNG long from lower and trimmed to take out most of the worry.'
2021-01-03,"b'FREE research report\n\nMulti-bagger stock in the making: $INMD has all the right traits such as\n\nHigh ROC, growth, consistently high gross margins, large insider ownership, responsible share buybacks, fair valuation, and more.\n\nArticle: https://t.co/q8depjlqkY\n\n$SPY $QQQ $IHE $XLV https://t.co/E0sKSdMtW0'"
2021-01-03,"b'My 2021 pick of 3 great stocks for any and every portfolio. These 3 diverse companies can offer strength, stability, and growth to your portfolio. Whether your worried about a bubble or believe in a continued bull market these are great companies to own! $CRWD $WM $INMD https://t.co/c32SBaOldL'"
2021-01-03,"b'RT @Trader_mcaruso: $FUBO took an ugly turn. I missed the run up, but a rule I developed for IPOs is if I get 100% move very quickly, I sel\xe2\x80\xa6'"
2021-01-03,b'RT @JusickWrld_en: @GetBenchmarkCo \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 Israeli companies on \xf0\x9f\x94\xa5\n$FVRR\n$LMND\n$SEDG\n$WIX\n$NICE\n$NNOX\n$TEVA\n$INMD\n$FROG\n$AUDC\n\nOutbrain IPO comin\xe2\x80\xa6'
2021-01-03,"b""Is there something I'm missing on this name?  I'll do some searching/research here, but if others know of a big red flag i'm missing, feel free to give that a shout!\n\n$INMD https://t.co/2ICS6tGjDZ"""
2021-01-03,b'$INMD -- I stumbled on this name.  \n\nLook at this \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'
2021-01-02,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-02,b'@jablamsky Yeah $INMD looks interesting'
2021-01-02,"b'@YuyeYanRan No position currently, but $INMD is an interesting play. \n\nJust wait till everyone who\xe2\x80\x99s been sitting on the couch for a year and a half has to put on real pants for the first time.'"
2021-01-02,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
2021-01-02,"b'RT @kghufran: Month-end Update:\n\n- E-Commerce:  $SE $ETSY $OZON $MWK\n- Health Tech: $TDOC, $NVTA, $PGNY $INMD\n- Digital Payments: $SQ, $BFT\xe2\x80\xa6'"
