2021-01-04,b'$AJG in Downtrend: Stochastic indicator is remaining in oversold zone for 2 days. View odds for this and other indicators: https://t.co/VlcFKbd2j5 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ie52qRTyDk'
2021-01-03,b'$AJG in Downtrend: Stochastic indicator sits in oversold zone for 2 days. View odds for this and other indicators: https://t.co/NnCkCPQZie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zgob4KeC8l'
2021-01-03,"b'Trading... $AJG \nTake no prisoners, buy at $123.71 \nTake Profit: $128.86\nStop Loss: $116.66\n\n$TSLA $SPY #stocks #forex #bitcoin https://t.co/rMxy2dzWRP'"
2021-01-03,b'$CPWR BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$PACW $AJG $NTCT $GOV $MIC $CNO $CPRT $CUBE $SCG $CRH $VXRT $ATSG $VRAY'
2021-01-02,b'$AJG Max Pain is 110.00 for maturity 01/15/2021. #maxpain #options https://t.co/mZBtzzfGb5 https://t.co/HKlkRExemW'
2020-12-31,"b""Rose Above Previous Day's High today: $JACK $BRT $RSP $EFL $DFAU $EBTC $PLBC $COO $AJG $CTAS $AMGN $XLV $SPYD $FIDU $PWV $EVTC $TRVG $VOE $FSEA $CEL ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'How to Trade: How to trade Arthur J. Gallagher $AJG With Risk Controls https://t.co/lsNMMLjp4V Click for Details https://t.co/xcUzuooaEq'
2020-12-29,b'$AJG: Arthur J. Gallagher announced the acquisition of Florida-based Harden &amp; Associates; Terms of the transaction... https://t.co/3Nj52LDcr1'
2020-12-29,b'$AJG - Arthur J. Gallagher bolster healthcare and real estate practices through Harden &amp; Associates acquisition https://t.co/mK7zL24N3s'
2020-12-29,"b'$AJG Arthur J. Gallagher &amp; Co. Acquires Harden &amp; Associates, Inc.\nFrom our Stock News Alerts App'"
2020-12-29,b'Arthur J. Gallagher acquires Harden &amp; Associates for undisclosed amount\n$AJG'
2021-01-08,b'How to Trade: How to trade Arthur J. Gallagher $AJG With Risk Controls https://t.co/Nj3ZRj29rh Click for Details https://t.co/6kloexWCxp'
2021-01-08,b'$AEG $AJG $BBBY $BIDU $BMWYY $BNS $BP $CRWD $EXPE $FEYE \n$JBLU $JD $RDS.A  $REGN $SIG $TMO $TSLA $UAL $VOYA $WU \nLatest Analyst Ratings\nhttps://t.co/x6H9k24WeZ'
2021-01-08,b'How to trade Arthur J. Gallagher $AJG With Risk Controls https://t.co/53J8i9HNfz https://t.co/GSvz1HMu99'
2021-01-08,b'$AJG\nAJG Downgraded by The Goldman Sachs Group with price target $123.00 \xe2\x9e\x9d $129.00 and rating Buy \xe2\x9e\x9d Neutral\nSource:https://t.co/cLuXiVHuP1\n\n$AMPH\nAMPH Downgraded by Wells Fargo &amp; Company with price target 21 and rati... https://t.co/xYMa8vf0JW'
2021-01-08,b'Arthur J. Gallagher downgraded to Neutral from Buy at Goldman Sachs\n$AJG'
2021-01-08,"b'Trading... $AJG \nTake no prisoners, buy at $122.33 \nTake Profit: $128.58\nStop Loss: $115.63\n\n$TSLA $SPY #stocks #Trump #bitcoin https://t.co/pjkiCy2BLQ'"
2021-01-07,b'$AJG considerable price movement 2.09 % change recently https://t.co/Ok81QqLbBn'
2021-01-07,b'$AJG in Downtrend: Stochastic indicator sits in oversold zone for 5 days. View odds for this and other indicators: https://t.co/b6J5YqiqKu #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9q7znys7g8'
2021-01-07,"b'Arthur J. Gallagher $AJG announced the acquisition of Fredericton, New Brunswick-based Cain Insurance Services. Terms of the transaction were not disclosed.'"
2021-01-07,b'Arthur J. Gallagher buys Cain Insurance Services $AJG https://t.co/TtzqEscWII'
2021-01-07,b'$AJG Arthur J. Gallagher &amp; Co. Acquires Cain Insurance Services Ltd.\nFrom our Stock News Alerts App'
2021-01-07,"b'Arthur J. Gallagher acquires Cain Insurance Services, terms not disclosed\n$AJG'"
2021-01-07,b'$AJG Arthur J. Gallagher &amp; Co. Acquires Cain Insurance Services Ltd.\nhttps://t.co/wxNwvO0O2w'
2021-01-07,b'$AJG My valuations is at $134.12.  Waiting for it to come down. \n https://t.co/Ok81QqLbBn'
