2021-01-04,b'Here are my 2021 top picks.\n*currently only own first 3*\n\n1. $F\n2. $ERJ\n3. $CCL\n4. $MGM\n5. $BAC\n6. $PCG\n7. $SWBI\n8. $BP\n9. $MCD\n10. $TRVG\n11. $LMT\n12. $TMUS\n13. $WBA'
2021-01-03,b'$SNWV to propose reverse split to bolster share price at next conference call\nhttps://t.co/fK8PPZ6hwp\n\n$EXPD $GSS $DPWW $JHG $ERJ $AUO $GBCI $HIPH $ROK $OPGN $CCE $SHO $SPLK'
2021-01-02,b'@GayTrader_ I actually like $ERJ but not really until Q3 this year. I expect it to be somewhat sideways until then.'
2021-01-02,b'@tyiwealth Lol what do we think about $erj?'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $ATI $TPIC $GE $BKR $CVA $GTLS $CR $ERJ $RAVN $CRS $PRIM $GVA $HRI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/vVE1mvzIM3'
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $AL $GLNG $ERJ $SCS $KTOS $GPN $GFL $CFX $DY $UAL $CRS $ARNC $BLDP $PSN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/42ko6P6wgF'
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/06fNQ3hoW9\n\n$BLDP $GTLS $GNRC $CFX $ERJ $ATI $AIMC $GLNG $SCS $CRS $NVEE $ARNC $AVYA $HXL $HRI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/0psVCnIwiN'
2020-12-30,b'Take a look at this Watchlist: \n$ERJ $SNCA $SYN\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 12:39 ET'
2020-12-30,"b'$ERJ $CLVS $ADMA $SPY With tax loss harvesting behind us, some stocks are coiled to bounce back hard..'"
2020-12-30,"b'Large Print $ERJ Size: 100137 Price: 6.62 Time: 930 Amount: $662,906.94'"
2020-12-30,b'$ERJ golden cross very soon and this will fly to $ 8!! Big money knows!'
2020-12-30,"b'@Stephanie_Link What do you think about $ERJ? Strong cash position, ongoing deliveries, and revenue improving qoq?'"
2020-12-30,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $INFO $ERJ $ACM $PSN $GPN $BV $MIDD $SITE $WSC $HMSY $ABB $AL $PRIM $URI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ASPdEplbZ0'
2020-12-29,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/K5v1oSmQpa\n\n$CTAS $HI $WSC $RAVN $ABM $ECOL $ACA $GPN $UAL $ZBRA $PSN $DY $ALLE $JKHY $ERJ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/jsUMgQiN2q'
2020-12-28,"b""Rose Above Previous Day's High today: $DALI $CPAH $PDN $ECNS $HTLF $ERJ $JHME $LEGR $SCHP ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$ERJ NEW ARTICLE : Brandes Investment Boosts Long-Term Embraer Holding https://t.co/6823MXPpvp Get all the latest $ERJ related news here : https://t.co/YKj8B52Pia https://t.co/ZbLzPPqYBI'
2021-01-08,b'$ERJ - Brandes Investment Boosts Long-Term Embraer Holding https://t.co/epwoqoTgMX https://t.co/UVN1JgtvhA'
2021-01-07,b'@realwillmeade Taking about emerging markets- any thoughts on $ERJ ? Reading about it - Boeing tried to acquire part of its business alone for $4.2B .. After corona the total MC is $1.2B'
