2021-01-03,"b'RT @VaughnOkumura: my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $\xe2\x80\xa6'"
2021-01-02,"b'$BCPC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 9, 2020. View odds for this and other indicators: https://t.co/i10IDJlEES #Balchem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Gbkv3gfwOR'"
2021-01-01,"b'my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $MLAB, $NEOG, $NKE, $NVO, $RLI, $RMD, $ROP, $ROST, $SHW and $WCN'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$CLF\n$CNMD\n$CPRI\n$DAR\n$DIS\n$DVA\n$ENDP\n$EXP\n$FCX\n$FIVE\n$FRC\n$GKOS\n$GPN\n$HMSY\n$HPQ\n$IAA\n$IART\n$IPGP\n$JAZZ\n$JEF\n$JNJ\n$MNST\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/wNVruad1dv'"
2020-12-30,b'$BCPC Balchem Corporation SEC Filing: Form 8-K https://t.co/JmJz3P85x3'
2020-12-30,b'$BCPC / Balchem files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/jodxieNWMN'
2020-12-30,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $BCPC BALCHEM CORP  https://t.co/MSAcNgGzbb'
2020-12-30,"b'Stocks that traded to 52 week highs: $ABMD, $ACHC, $ACIA, $AEO, $ALGT, $ALLY, $AN, $APLS, $APTV, $ATR, $ATUS, $ATVI, $BBIO, $BCPC, $BKNG, $BLDR, $BURL, $CCK, $CLF, $CNHI, $CNMD, $CPRI, $DAR, $DIS, $DLB, $DVA, $EIDX, $ELF, $EXP'"
2020-12-30,b'New 52 Week High today: $IEME $BCPC $IEC $PHB ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'Balchem Corporation Shares Approach 52-Week High - Market Mover https://t.co/yST6dAxKLX $BCPC #stockmarket #kwhenfinance'
2020-12-30,b'$PTON Will Confirm Buyout Underway In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$SVVYF $ASTE $WFCpV $KBLM $MTUU $ASXw $MFT $DMLP $HDNG $NFEC $UVSP $BPMP $NAN $BCPC $VOC $HBANO $NK'
2021-01-07,"b'$BCPC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 9, 2020. View odds for this and other indicators: https://t.co/VSwl5nsyh6 #Balchem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oIOHKhR1QD'"
2021-01-07,"b'$BCPC NEW ARTICLE : Balchem Corporation to Present at Sidoti &amp; Company LLC Virtual Investor Conference on January 13, 2021 https://t.co/8XvRVn23Nn Get all the latest $BCPC related news here : https://t.co/WH7V8nwc0Q https://t.co/0GMhJRoqBo'"
2021-01-07,"b'$BCPC Balchem Corporation to Present at Sidoti &amp; Company LLC Virtual Investor Conference on January 13, 2021 https://t.co/loUDxNGjPR'"
2021-01-07,"b'$BCPC [15s. delayed]: Issued Press Release on January 07, 09:00:00: Balchem Corporation to Present at Sidoti &amp; Company LLC Virtual Investor Conference on January 13, 2021 https://t.co/Ih7SWLfVig'"
2021-01-07,"b'$BCPC Balchem Corporation to Present at Sidoti &amp; Company LLC Virtual Investor Conference on January 13, 2021\nhttps://t.co/mfFvbGecAD'"
2021-01-06,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-06,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
