2021-01-03,b'https://t.co/3JGK8ac1TY Inhibrx Inc The machine learning model has forecasted the value of this company will have a negative trend in the short term with a pessimistic long term persective $INBX #investing #trading #goals'
2021-01-02,b'2/2\n\n$INBX $KNTE $KURA $MRSN $NKTX $NRIX $OLMA $ONCT $PASG $PMVP $PRLD $PTGX $RPTX $RCKT $SRRK $MCRB $SGTX $SBTX \n\nIf you\xe2\x80\x99re an expert in the field and see something you dont like please DM me.'
2020-12-30,b'Top losers 12/30\n$AESE\n$AHT\n$AMC\n$AMPE\n$AMRH\n$AREC\n$ASLE\n$ATIF\n$BEAM\n$BGS\n$BNED\n$BOSC\n$BQ\n$BRN\n$BRPA\n$CANG\n$CHCI\n$CLIR\n$CLVR\n$CLWT\n$CMPS\n$CREG\n$CVV\n$CYBE\n$CYCC\n$DGLY\n$DPW\n$EBON\n$EQ\n$EVI\n$EVOL\n$EYES\n$FUBO\n$GBIO\n$GBR\n$GBS\n$GCI\n$GEVO\n$GFED\n$GIFI\n$ID\n$IDEX\n$IEA\n$IKT\n$IMMR\n$IMTE\n$INBX'
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,b'Today #StockMarket Top Decliner $BRPAU $SCPJ $LTCN $ONCR $IHSFF $HALMY $SGTX $BEAM $PRLD $PDEX $STRT $INBX $MKTAY $MTLHY $FUBO $UPST $WTRU $FCNCB #stocks #stock #stockstowatch #StocksToTrade #stocktrading #investing #Investment https://t.co/B7BWRcVOEf https://t.co/0ggn0SjcKO'
2021-01-07,b'24 hours ago? Free alerts and timely ..Le Lounge $INBX\n\n#MOAR https://t.co/Yuur4JpxNG'
2021-01-06,"b'Most gaining stocks in the Russel 2000 today: $CENX, $INBX and $USCR https://t.co/4NdNrIFDvk'"
2021-01-06,"b""RT @Mazeraski: It's a wrap - Biotech Advancers/Decliners\nAdv: $ISR $ORTX $NMTR $DBVT $GHSI $NRBO $ONVO $CYTR $RDUS $INBX\nDec: $IMRA $ONTX $\xe2\x80\xa6"""
2021-01-06,"b""It's a wrap - Biotech Advancers/Decliners\nAdv: $ISR $ORTX $NMTR $DBVT $GHSI $NRBO $ONVO $CYTR $RDUS $INBX\nDec: $IMRA $ONTX $ATOS $SYN $ACST $PAVM $ADXS $NVIV $AVGR $NSPR https://t.co/EovQSkR6HB"""
2021-01-06,b'Wed Jan 6\nGaining #stocks this morning:\n\n$CHNG: +30.6%\n$NMTR: +21.0%\n$CLSK: +21.4%\n$MARA: +19.0%\n$TLRY: +16.3%\n$SSPK: +16.1%\n$INBX: +15.8%\n$CGC: +15.4%\n$FLUX: +15.0%\n\nclick here for a visual version:\nhttps://t.co/bCUwQAjfNl https://t.co/sQwDKpjK0u'
2021-01-06,b'Biggest UP movers off the opening print in the first 30 minutes of trading: $ORTX $INBX $GTH $ODP\n\nLet TI Server Tech do the heavy lifting for your scanning: https://t.co/DGkAbdNtBv\n\n#TradeIdeas #StocksToWatch https://t.co/H4WIyBFG8n'
