2021-01-04,b'RT @ehsan_agahi: Just introduced a @joinClubhouse  room to 3 of my favourite companies (recently up-listed or about to be listed on @Nasdaq\xe2\x80\xa6'
2021-01-04,b'RT @CarpeDMinc: $NQMIY $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end http\xe2\x80\xa6'
2021-01-04,b'RT @ehsan_agahi: Just introduced a @joinClubhouse  room to 3 of my favourite companies (recently up-listed or about to be listed on @Nasdaq\xe2\x80\xa6'
2021-01-04,b'RT @ehsan_agahi: Just introduced a @joinClubhouse  room to 3 of my favourite companies (recently up-listed or about to be listed on @Nasdaq\xe2\x80\xa6'
2021-01-04,b'Watch List for 1/4\nDay Trade-\n$BNGO\n$BNSO\n$HOTH\n$EYPT\n$AINC\n$HUSN\n$PED\nAnd of course top 3 morning gappers.\n\nSwing-\n$AMPE\n$AIKI\n$JUPW\n$BCDA\n$MDNA\n$ONVO\n$EYES\n$MVIS\n$FUBO\n$GHSI'
2021-01-03,"b'Just introduced a @joinClubhouse  room to 3 of my favourite companies (recently up-listed or about to be listed on @Nasdaq) @ImmunoPrecise $IPA, @VersusSystems $VS, and @Medicenna1 $MDNA'"
2021-01-03,"b'RT @SRQForever: @wrapawreck @JamalTalukdar @yatesinvesting Jumping in with the later phase trials with their biologic partners, $PTCT is pe\xe2\x80\xa6'"
2021-01-03,"b'@wrapawreck @JamalTalukdar @yatesinvesting Jumping in with the later phase trials with their biologic partners, $PTCT is pending EMA approval for AADC, $YMAB is pending a PH2 multicenter for DIPG , both $MDNA and DNATRIX heading to PH3 for rGBM. They have 30 biologic partners some working on multiple indications'"
2021-01-02,b'RT @Medicenna1: Glioblastoma s one of the most aggressive forms of cancer. Learn about Medicenna\xe2\x80\x99s unconventional yet tactical A-B-C approa\xe2\x80\xa6'
2021-01-02,"b'RT @Medicenna1: If you\xe2\x80\x99re an #investor seeking more information about Medicenna, our FAQ page may help. Feel free to reach out any time to\xe2\x80\xa6'"
2021-01-02,b'plus $30k AVLR.. Just got off the phone to seal it $spy chart looks good with increasing volume. $Dia $vym $vig. Removing biases #stockmarket likes the vaccine pump. Can you believe 2 lemmings out of just ~250 $fb friends got the $mdna eugenics shot + posted it? #msm #zombies'
2021-01-01,"b'RT @Mudguy2013: 2020 was a personal best investing year ever. Thanks all you great folk on Fintwit. Best returns:  $TRIL, $MDNA, $MYOV, $KN\xe2\x80\xa6'"
2021-01-01,"b'RT @Mudguy2013: 2020 was a personal best investing year ever. Thanks all you great folk on Fintwit. Best returns:  $TRIL, $MDNA, $MYOV, $KN\xe2\x80\xa6'"
2021-01-01,b'@JD4for4 @semodough Same with $mdna'
2021-01-01,b'@GantosJ $APLI and $MDNA mentioned in this article for stocks to watch for in 2021 by money managers in Canada\n\nhttps://t.co/rCqELvMfkO'
2021-01-01,"b'2020 was a personal best investing year ever. Thanks all you great folk on Fintwit. Best returns:  $TRIL, $MDNA, $MYOV, $KNT.TO, $JRV.V, $MKO.V\n\n2021 commitments:  $MKO.V, $APTO, $TRIL, $JRV.V, $CAPT.V, $MYOV, $MDNA and lots of Oil/gas.'"
2021-01-01,"b""RT @ProfitTradeRoom: Here is what's moving in market After Hours \xf0\x9f\x93\x88\xf0\x9f\x93\x89\n$SQFT +68%\n$MREO +33%\n$VTGN +25%\n$DMTK +24%\n$MDNA +18%\n$SURF +10%\n$CYTH\xe2\x80\xa6"""
2021-01-01,b'@PersimmonTI $MDNA good bet too. Could have best in class IL2 platform (superior CD122 binding without CD25 affinity) but slightly behind $NLTX.'
2020-12-31,b'2021 is the year of clinical success and M&amp;A with many potential companies\nTo mention some of my candidates\n$SRPT the next $VRTX\n$APTO  next $ARQL\n$CRTPF next $GWPH\n$PINK.v $PYNKF SoC #BreastCancer imaging\n$APLIF $APLI Canadian EUA\n$MDNA Partnering &amp; IL-2\n$XAIR $BLU &amp; many more'
2020-12-31,b'RT @TradersCom: Gapping down via #Blarney\nAdded to S&amp;P MidCap 400\n$BRKS -5.2% $CPRI -4.9%\nStock Offering\n$MDNA -4.1% \n$SRGA -0.4% \nM&amp;A\n$WPX\xe2\x80\xa6'
2020-12-31,b'Added $MDNA. Excited for 2021. https://t.co/WQKfyeheVS'
2020-12-31,b'@Pharmdca What about $mdna'
2020-12-31,b'RT @TradersCom: Gapping down via #Blarney\nAdded to S&amp;P MidCap 400\n$BRKS -5.2% $CPRI -4.9%\nStock Offering\n$MDNA -4.1% \n$SRGA -0.4% \nM&amp;A\n$WPX\xe2\x80\xa6'
2020-12-31,b'RT @IOInvestors: $BRKS -5.2% (to be added to S&amp;P MidCap 400) \n\n$CPRI -4.9% (to be added to S&amp;P MidCap 400) \n\n$MDNA -4.1% (enters At-the-Mar\xe2\x80\xa6'
2020-12-31,"b'$MDNA setting $25M ATM\nATM may mean no raise coming. Wait for the news &amp; get up to $25M using ATM, better than public offering!\n \nFunds will be paying ATM price &amp; almost nothing will be sold in the market.\n\nIMO CEO is dilution adverse, as he thinks $MDNA worth x4 at least!\nMe too'"
2020-12-31,"b'Early premarket gappers \n\nGapping up:  \n\n$ELF +13.4%, $CELH +12.6%, $IPI +4.8%, $MDNA +3.1%, $ENPH +1.4%, $DVN +0.6% \n\nGapping down:  \n\n$CPRI -6.2%, $BRKS -4%, $PSNL -2.6%, $VXX -1.1%, $SRGA -0.5%'"
2020-12-31,b'$BRKS -5.2% (to be added to S&amp;P MidCap 400) \n\n$CPRI -4.9% (to be added to S&amp;P MidCap 400) \n\n$MDNA -4.1% (enters At-the-Market sales facility to offer up to $25 mln of shares of common stock)'
2020-12-31,b'Fully agree. Glad to see top-tier Leerink getting behind $MDNA . This follows nicely the launch of coverage by Oppenheimer last week. https://t.co/qf5Eq2dE3t'
