2021-01-03,b'Short sale volume (not short interest) for $LGVW on 2020-12-31 is 46%. https://t.co/domd5XlBRR $DDD 43% $ASRT 50% $IAU 72% $AMD 40%'
2021-01-02,"b'RT @target1mil: $ASRT is new $BNGO.\nIf you know why $BNGO is flying, you know what I am talking about.'"
2021-01-02,b'RT @buysellshort: $ASRT added the fast dip 37.8c got a 6 month naz extension yesterday'
2021-01-02,b'RT @juliothetrader: $ASRT \xe2\x9c\x8c you cannot short sell this stock ... Only way is up'
2021-01-02,b'$ASRT got 6 months extension. Similar news made $BNGO run crazy.\nEasily $ASRT will be in dollar land soon.\nAdded on Friday for a swing.\n\nhttps://t.co/i6nCQdjQCI'
2021-01-02,"b'$ASRT is new $BNGO.\nIf you know why $BNGO is flying, you know what I am talking about.'"
2021-01-02,b'RT @AlertsOfCharts: $ASRT 13G filed by CR Group L.P. with \xf0\x9d\x9f\xb2.\xf0\x9d\x9f\xae\xf0\x9d\x97\xba shares on \xf0\x9d\x9f\xaf\xf0\x9d\x9f\xac \xf0\x9d\x97\x97\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xac. Hedge Funds getting deep in it. @SuperDuperInvst @Ult\xe2\x80\xa6'
2021-01-02,b'$ASRT 13G filed by CR Group L.P. with \xf0\x9d\x9f\xb2.\xf0\x9d\x9f\xae\xf0\x9d\x97\xba shares on \xf0\x9d\x9f\xaf\xf0\x9d\x9f\xac \xf0\x9d\x97\x97\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0 \xf0\x9d\x9f\xae\xf0\x9d\x9f\xac\xf0\x9d\x9f\xae\xf0\x9d\x9f\xac. Hedge Funds getting deep in it. @SuperDuperInvst @Ultra_Calls @Anonymoustocks @3Stocksaday @StockSwingAlert @ACInvestorBlog https://t.co/QB212n4K31 https://t.co/qOzOOEPXPB'
2021-01-02,b'https://t.co/GmJ8V4vCQJ Assertio Holdings Inc The artificial intelligence foresees the price of this stock will gain value in the short run and benefits from a positive long term outlook $ASRT #stocks #investor #entrepreneurship'
2021-01-02,b'Short sale volume (not short interest) for $ONCT at 2020-12-31 is 55%. https://t.co/L1us3atF6l $VCIT 68% $ASRT 50% $FLGT 53% $AHT 31%'
2021-01-01,b'RT @3Stocksaday: $ASRT now at $0.48..! PATIENCE = \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'
2021-01-01,b'RT @3Stocksaday: $ASRT STRONG AT $0.43 patience..! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'
2021-01-01,b'RT @insiderbuyings: $ASRT new insider selling: 8767185 shares. https://t.co/TBx7Vab3cd'
2021-01-01,b'RT @miles_mulleris: $ASRT on move after yesterday news - no delisting! Already double the daily volume'
2021-01-01,"b""RT @tribatrade: $ASRT Assertio pharma received 180d extention for bid price compliance, till 28 giu 21. Let's go to  1$ \xf0\x9f\x92\xb6\xf0\x9f\x92\x99"""
2021-01-01,b'RT @juliothetrader: $ASRT \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 i found Bingo mini brother same sh!t with $BNGO ..NASDAG is giving the company 180 days to fix their bid pric\xe2\x80\xa6'
2021-01-01,b'RT @AlertsOfCharts: $ASRT is the next $BNGO. All these hedge funds loaded good amount of shares at pennies.\n@StockSwingAlert @SuperDuperInv\xe2\x80\xa6'
2021-01-01,b'RT @AlertsOfCharts: $ASRT big investors.\n1) Renaissance Technologies Llc: \xf0\x9d\x9f\xb2.\xf0\x9d\x9f\xb1\xf0\x9d\x97\xba shares.\n2) Highbridge Capital Management Llc: \xf0\x9d\x9f\xb2.\xf0\x9d\x9f\xad\xf0\x9d\x97\xba shares.\n3\xe2\x80\xa6'
