2021-01-03,"b'RT @glbeaty: Long-dated (I bought Jan 2021s) $SMSI calls seem like a smart bet. If they land a SafePath deal with $TMUS, its total addressa\xe2\x80\xa6'"
2021-01-02,"b""RT @smithmicro: We're pleased to announce the sale of @moho_animation to Lost Marble LLC. Read today's press release for more information h\xe2\x80\xa6"""
2021-01-01,"b'$SMSI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/dCqrZSvH4A #SmithMicroSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Aqa2v8tSEl'"
2021-01-01,"b'$38,940.78 of shares sold by Huffmyer Timothy C. (Chief Financial Officer), reported in a new form 4 filed with the SEC  $SMSI https://t.co/aHsAcZcnXa'"
2021-01-01,"b'$61,048.52 of shares sold by Smith William W Jr (President &amp; CEO), reported in a new form 4 filed with the SEC  $SMSI https://t.co/Q0MBuQyCrD'"
2021-01-01,"b""$SMSI:\n\nNew Insider Filing on SMITH MICRO SOFTWARE, INC.'s\n\nChief Financial Officer\n\nTIMOTHY C. HUFFMYER:\n\nhttps://t.co/o5gdPo9VQz"""
2020-12-30,"b""Rose Above Previous Day's High today: $REPH $WBIG $FOUR $TWI $SMSI $PAGS $RFM $MHH $POOL $PPA $LDP $KLCD $SDP $SXTC $VST $HNW $NUMV $NNY $AGGY $PMX ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""RT @smithmicro: We're pleased to announce the sale of @moho_animation to Lost Marble LLC. Read today's press release for more information h\xe2\x80\xa6"""
2020-12-28,b'Short sale volume (not short interest) for $APPS at 2020-12-24 is 36%. https://t.co/VaMaI16Rj3 $XLK 66% $DOX 51% $GEC 37% $SMSI 35%'
2020-12-28,b'My largest positions going into 2021 are:\n\n$DRIO\n$SMSI\n$INVE\n$WTRH\n\n$PRVB SUMR and AEHR follow closely behind.'
2021-01-08,"b'Smith Micro to Present at the 23rd Annual Needham Growth Conference on January 12, 2021 $SMSI https://t.co/xiucsJmuul'"
2021-01-08,"b'$SMSI Smith Micro to Present at the 23rd Annual Needham Growth Conference on January 12, 2021 https://t.co/AY1hN0KPgT'"
2021-01-07,"b""RT @smithmicro: $SMSI We'll be presenting at the Needham Growth Conference on January 12 @ 2:45 pm ET. Click here for webcast information h\xe2\x80\xa6"""
2021-01-07,"b""RT @smithmicro: $SMSI We'll be presenting at the Needham Growth Conference on January 12 @ 2:45 pm ET. Click here for webcast information h\xe2\x80\xa6"""
2021-01-07,"b""$SMSI We'll be presenting at the Needham Growth Conference on January 12 @ 2:45 pm ET. Click here for webcast information https://t.co/GI9oSHGD8D https://t.co/JUtOtI0zcb"""
2021-01-07,"b'Good morning all \xe2\x98\x95\xef\xb8\x8f\n\nAlgo out of $TQQQ and $SQQQ today, next possible tomorrow at open\n\nWatching $175 on $TQQQ, has been traded decently\n\nChop continues while $VIX between 20-25\n\n$AAPL watching $128 again today for bounce or fall \n\n$SMSI holding $5\n\n$UMC winding up for $9? https://t.co/yP3oIw8az1'"
2021-01-07,"b'$SMSI NEW ARTICLE : Smith Micro to Present at the 23rd Annual Needham Growth Conference on January 12, 2021 https://t.co/A6l2UL10Hf Get all the latest $SMSI related news here : https://t.co/8V2nI33QxJ https://t.co/vWyfx4YwM2'"
2021-01-07,"b'$SMSI [15s. delayed]: Issued Press Release on January 07, 08:00:00: Smith Micro to Present at the 23rd Annual Needham Growth Conference on January 12, 2021 https://t.co/OUcQD6HV8o'"
2021-01-07,"b'$SMSI Smith Micro to Present at the 23rd Annual Needham Growth Conference on January 12, 2021\nhttps://t.co/dM5bLqiW1f'"
