2020-12-31,b'@businessinsider @MissionAvocados @vcstar @NYSE $AVO \xf0\x9f\x91\x88\xf0\x9f\x8f\xbf\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x8f\xf0\x9f\x91\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 My bad I almost forgot. https://t.co/yuZjdCgBfH'
2020-12-30,b'@HiawathaGeronmo I like $IRM for the dividend\n\n$HII for defense spending\n\n$LAND is also good for dividend\n\nI like $LMNR as a pure play of \xf0\x9f\x8d\x8b (and check out $AVO as a pure play for \xf0\x9f\xa5\x91)\n\nIdk $JOE\n\n$BTI is a great dividend/value stock'
2020-12-28,"b""Click's Colander for 12/28/20\n\nonly $AVO and $RADI today\n\nhttps://t.co/XUixOxHhRF"""
2020-12-28,b'RT @TraderMondo: $AVO for all the avocado lovers out there #greengold #avocadotoast https://t.co/JARmSVQhfL'
2020-12-28,b'$AVO for all the avocado lovers out there #greengold #avocadotoast https://t.co/JARmSVQhfL'
2020-12-27,"b""$Avo working on its IPO base . Tested back breakout ZONE at $13.5. Let's see if it breaks out two new all-time highs. https://t.co/gbYw5mEJ9i"""
2020-12-27,b'RT @SeekingAlpha: $AVO - Mission Produce: Buy This Stock To Ride Global Avocado Market Growth. https://t.co/drTz7xPxsU #trading #investing\xe2\x80\xa6'
2020-12-27,b'$AVO - Mission Produce: Buy This Stock To Ride Global Avocado Market Growth. https://t.co/drTz7xPxsU #trading #investing #markets'
2021-01-06,"b""RT @proactive_UK: $AVO Advanced Oncotherapy hails financing agreement it hopes will help 'democratise' its proton beam technology  https://\xe2\x80\xa6"""
2021-01-06,"b""RT @proactive_UK: $AVO Advanced Oncotherapy hails financing agreement it hopes will help 'democratise' its proton beam technology  https://\xe2\x80\xa6"""
2021-01-06,b'RT @HardmanandCo: $AVO New financing partnership announced between @AdvOnco and #DiaMedCare for the funding of #LIGHT in Europe and US. Dia\xe2\x80\xa6'
2021-01-06,"b""$AVO Advanced Oncotherapy hails financing agreement it hopes will help 'democratise' its proton beam technology  https://t.co/UoeaaHVWyF @AdvOnco #AVO #KatiePilbeamTV"""
2021-01-06,"b'$AVO New financing partnership announced between @AdvOnco and #DiaMedCare for the funding of #LIGHT in Europe and US. DiaMed will purchase machines from AVO and then lease them to hospital/clinic, avoiding customer need to find large upfront capital. https://t.co/ny4kkb42SK'"
