2021-01-03,b'$BCDA\nRSI 51\nADX positive\nMACD positive territory and looking like its starting consolidation\n50day ma approaching 200day ma\nWKLY RSI 60 MACD &amp; ADX positive\nPT 6-6.50\n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/NG5A2leKtk'
2021-01-03,"b'Great DD and Catalyst Bio guy, give him a follow, he\xe2\x80\x99s made me \xf0\x9f\x92\xb5\xf0\x9f\x92\x9c\xf0\x9f\xa5\x82\n$BCDA $BLRX $AZRX $BNGO https://t.co/GlR6i0Fa7o'"
2021-01-03,"b'$BCDA Mentioned this bio at $2 in November, hit $8.60 in December \n\nI\xe2\x80\x99m good at identifying pump candidates, solid risk / reward plays before the crowd. https://t.co/3oF5QRjcu1'"
2021-01-02,b'https://t.co/5nfDMkH7Ju BioCardia Inc. Our model is forecasting the price of this stock has a negative short term outlook and is neither a long or short opportunity in the longer term $BCDA #investment #realestate #trader'
2021-01-01,b'RT @TradeSmartStock: Dec 21 Watchlist: $LAZR $AHT $BCDA $NETE $JMIA'
2021-01-01,"b'RT @TradeSmartStock: $BCDA Offering last week and price is approaching a good entry point. Ideally, entry between $3.35-$3.42 or over $3.70\xe2\x80\xa6'"
2021-01-01,b'RT @TradeSmartStock: Dec 21 Watchlist: $LAZR $AHT $BCDA $NETE $JMIA'
2021-01-01,"b'RT @TradeSmartStock: $BCDA Offering last week and price is approaching a good entry point. Ideally, entry between $3.35-$3.42 or over $3.70\xe2\x80\xa6'"
2021-01-01,b'RT @ProfitTradeRoom: $BCDA Buy Alert sent out 5 (F-I-V-E) times in trading room this morning.\nFinally it does what it supposed to! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5'
2021-01-01,b'RT @ProfitTradeRoom: Once the trend breaks the party ends $BCDA\nI hope you played it smart if you traded it and locked profits along the wa\xe2\x80\xa6'
2020-12-31,b'RT @LTbioinvestor: $BCDA 2 weeks ago raised 2 times at 4.75$ and 5.15$\ntrading at 3.70 now'
2020-12-31,b'RT @LTbioinvestor: $BCDA 2 weeks ago raised 2 times at 4.75$ and 5.15$\ntrading at 3.70 now'
2020-12-30,b'$BCDA BioCardia Issued New U.S. Patent for Technology that Enhances Control for Cardiac Therapies\nhttps://t.co/i4ykrXaFcS'
2020-12-30,b'RT @UlfJohnsson6: Todays batch of trades:\n$BCDA 3.33 -&gt; 3.68 \xf0\x9f\x92\xb5\n$VMAR 13.06 -&gt; 13.96 \xf0\x9f\x92\xb5\n$SINO 2.08 -&gt; 2.01 \xf0\x9f\xa5\xb2\n\nProps to the man \n@TraderMike12\xe2\x80\xa6'
2020-12-30,b'Why do you trade stocks if 95% LOSE all their money long term (within 1 year to 2). $PED $SGOC $FGF $NOVN $IPDN $NXTD $SGOC $NSYS $EYES $BCDA $MIND $ABIO $ACRS $ADIL $CBAT $BLNK $CTIC $DNK $DPW $ELSE $ENG $CPSH $CIG $NIO $TSLA $ACY $AIRT $ATIF $AYTU $CGA $CLWT $CREG $ELOX $IPDN'
2020-12-30,b'$BCDA\nBioCardia issued U.S. patent for Helix Biotherapeutic Delivery system https://t.co/EgLcwn65Rl'
2020-12-30,b'Todays batch of trades:\n$BCDA 3.33 -&gt; 3.68 \xf0\x9f\x92\xb5\n$VMAR 13.06 -&gt; 13.96 \xf0\x9f\x92\xb5\n$SINO 2.08 -&gt; 2.01 \xf0\x9f\xa5\xb2\n\nProps to the man \n@TraderMike1234'
2020-12-30,b'Unusual vol #stocks up in afternoon trading\n\n$BIDU $HIMX $QD $BILI $GATO $HUSN $SESN $XXII $MTNB $BCDA \n\nScan updates every 5 secs.\n#trading #traders\nhttps://t.co/7itTUXwzLr'
2020-12-30,b'Why These Health Care Stocks Are Moving Today $ALT $BCDA $INCY https://t.co/gK78fl9n7Q via @benzinga'
2020-12-30,"b'$BCDA Issued New U.S. Patent for Technology that Enhances Control for Cardiac Therapies,  stock sails +12.43%  https://t.co/UtTmCBQV5e'"
2020-12-30,b'RT @otcdynamics: $BCDA BioCardia Issued New U.S. Patent for Technology that Enhances Control for Cardiac Therapies https://t.co/6fg5QwMZRl'
2020-12-30,b'RT @LTbioinvestor: $BCDA 2 weeks ago raised 2 times at 4.75$ and 5.15$\ntrading at 3.70 now'
2020-12-30,b'$BCDA 2 weeks ago raised 2 times at 4.75$ and 5.15$\ntrading at 3.70 now'
2020-12-30,b'RT @redredwine_12: Nice single before work $BNGO \xf0\x9f\x93\x88\xf0\x9f\x99\x8f\xf0\x9f\x92\xb0 swinging $BCDA as well..have a great day !! https://t.co/IGfTsYGoow'
2020-12-30,b'My picky ass wanted a few more cents so I missed it \xf0\x9f\x98\x82\n\nGreat job though almost 10% on the day \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c \n\n$BCDA https://t.co/bZXgMzJnwt'
2020-12-30,b'Who got some $BCDA ? Another oneeee @TraderMike1234 u know I got that dip \xe2\x9c\x85'
2020-12-30,b'$PEN Surbs is good at inventing a story. Where was she when she came up with these amazing ideas? (Getting spoon fed them at $BCDA) #thelegendofsurbhisarna #gobears ! https://t.co/rpDEp0dlCj'
2020-12-30,b'Nice single before work $BNGO \xf0\x9f\x93\x88\xf0\x9f\x99\x8f\xf0\x9f\x92\xb0 swinging $BCDA as well..have a great day !! https://t.co/IGfTsYGoow'
2020-12-30,"b""my $BCDA bag holders, where are y'all https://t.co/Foke8QwXwC"""
2020-12-30,b'$BCDA https://t.co/5nfDMkH7Ju BioCardia Inc. The automated equity analyst calculated this equity value will go south in the coming week and its stock price is in line with its long term fundamentals #investment #forex #marketing'
2020-12-30,b'$BCDA BioCardia Issued New U.S. Patent for Technology that Enhances Control for Cardiac Therapies https://t.co/6fg5QwMZRl'
2020-12-30,b'RT @TraderMike1234: $BCDA just put out some news.\n\nCoincidence? Nope. \n\nhttps://t.co/AaQjml0VWW'
2020-12-30,"b'Of course the day after I decide to just close everything out, $BCDA drops news....'"
2020-12-30,b'$BCDA just put out some news.\n\nCoincidence? Nope. \n\nhttps://t.co/AaQjml0VWW'
2020-12-30,"b'RT @bacc11: $BCDA   Picking up Speed,   Blast off time'"
2020-12-30,b'$BCDA Issued New U.S. Patent for Technology that Enhances Control for Cardiac Therapies        #BioCardia   https://t.co/xMCMICbXwK'
2020-12-30,b'BioCardia Announces That It Was Issued A New U.S. Patent For Its Technology To Enhance Its Cardiac Therapies\n\nRelated Tickers: $BCDA\nRead more at: https://t.co/kj8ltcTmNg'
2020-12-30,"b'$BCDA   Picking up Speed,   Blast off time'"
2020-12-30,b'Good Morning Traders \xe2\x98\x80\xef\xb8\x8f 12/30/2020 Stock watchlist: $lmfa $biol $ctrm $nakd $bcda $glsi $itrm $mtnb $apdn . Keep watch and good luck! \xf0\x9f\x92\xb0 #StockMarket #StocksToWatch #StocksToTrade'
2020-12-30,"b'RT @TheBull_Stocks: $BCDA announced the issuance of  U.S.  Patent No: 10,874, 831 for Devices and Methods for Accessing the Vasculature of\xe2\x80\xa6'"
2020-12-30,b'BioCardia issued U.S. patent for Helix Biotherapeutic Delivery system\n$BCDA'
2020-12-30,"b'RT @TheBull_Stocks: $BCDA announced the issuance of  U.S.  Patent No: 10,874, 831 for Devices and Methods for Accessing the Vasculature of\xe2\x80\xa6'"
