2021-01-05,b'How to Trade: How to trade Rayonier $RYN With Risk Controls https://t.co/JtqfszywGT Click for Details https://t.co/8sU7kPs64V'
2021-01-04,"b""My latest monthly update for Vailshire's separately managed account (SMA) clients. (Released on 3-Jan-2021.)\n\n$XLE $VWO $VOO $RYN $QQQ $IJR $IJH $GBTC $FCX $ETHE $BITW $ARKF $MSTR $PYPL $SQ\n\nDecember 2020/January 2021 Update https://t.co/MPzTEACkXV"""
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'$KBLP will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$WIX $RYN $MD $PDRDY $TROV $AGCO $SEIC $VNOM $ENLK $GTLS $SNR'
2021-01-02,b'short ratio of $RYN is 4.43 at 2019-05-31 https://t.co/kAaIHn4I6A $WY 2.53 $CLW 4.90 $IP 3.62'
2021-01-01,b'$CHCT short ratio is 4.74 at 2019-05-31 https://t.co/afyT3mczwi $ALEX 1.31 $AMT 2.82 $RYN 4.43'
2020-12-30,b'$RYN short ratio on 2019-05-31 is 4.43 https://t.co/kAaIHn4I6A $CLW 4.90 $WY 2.53 $IP 3.62'
2021-01-08,b'Rose Above Upper Bollinger Band today: $AQB $SIMO $TMTS $ZG $RYN $SRCL $RCKT $GBT $HSIC $RUTH $GNMK $RMD $SYY $PBI $ITGR $MFMS $MDRR $SINO $TNXP $FET ... https://t.co/AyIukUGmib'
2021-01-08,b'$CHCT short ratio on 2019-05-31 is 4.74 https://t.co/afyT3mczwi $RYN 4.43 $ALEX 1.31 $AMT 2.82'
2021-01-08,b'RT @palmerbuiltthis: New home construction is good news for mortgages and suppliers. $RKT $OPEN $GHIV $HD $LOW $BECN $WY $RYN'
2021-01-07,b'New home construction is good news for mortgages and suppliers. $RKT $OPEN $GHIV $HD $LOW $BECN $WY $RYN'
