2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-02,b'@stocks2the Lion Elect  $LE  ?? Thanks'
2021-01-02,"b'$LE enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/9IRHwpQxv4 #LandsEnd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9AvLdebYai'"
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $KSS is 42%. https://t.co/qVEzmKRTkr $TGT 40% $M 61% $LE 69%'
2021-01-02,"b'$LE enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/dl3RpkIp2T #LandsEnd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4ZFVhqpQI2'"
2021-01-02,"b'$CNP Share Price To Rise, Announcement Of New Joint Venture With leading US Firm Readied For Release \nhttps://t.co/Mv3xmUJu9A\n\n$SHLM $SHIP $SHG $SGY $SGU $SGRY $SFTBY $LEXEA $LEN/B $LEE $LE $LDSYF $LCII $LBY $LBUY'"
2021-01-01,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/gcWygi5rbY\n$HE 70.35 (+3.95%)\n$LE 115.125 (+0.63%)\n$GF 140.125 (+0.23%)\xe2\x80\xa6'
2021-01-01,b'Meat and Livestock Markets Overview: https://t.co/gcWygi5rbY\n$HE 70.35 (+3.95%)\n$LE 115.125 (+0.63%)\n$GF 140.125 (+0.23%)\n#meats #livestock #commodities #futures'
2020-12-31,"b'$LE enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/WszRwVeR01 #LandsEnd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qyRZ8ExYrm'"
2020-12-31,"b'$AAL CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$LEE $LE $LDSYF $LCII $LBY $LBUY $LBSR $LBCC $LBAI $LAYN $LAUR $LAHO $LAC $KYE $KTWO'"
2020-12-31,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/nyFvBL8VSn\n$HE 67.675 (+0.45%)\n$LE 114.4 (-0.17%)\n$GF 139.8 (-0.97%)\n#me\xe2\x80\xa6'
2020-12-31,b'Meat and Livestock Markets Overview: https://t.co/nyFvBL8VSn\n$HE 67.675 (+0.45%)\n$LE 114.4 (-0.17%)\n$GF 139.8 (-0.97%)\n#meats #livestock #commodities #futures'
2020-12-30,b'Scan results - MACD Bullish Centerline Cross today: $OM $COLL $LEG $VST $JD $TRI $SIG $GT $AU $OPCH $FTS $JKHY $ADM $LE $O $BSX ... https://t.co/lZyJCdS8QW'
2020-12-30,"b""Rose Above Previous Day's High today: $SRPT $SIVR $LE $DBC $ARVN $EIGR $KLAC $DALT $ICUI $COLM $UHS $AVNS $LRN $CIVB $FLY $PRGO $TRS $MDT $BHC $DHI ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/S3avaF6qic\n$HE 67.375 (+1.43%)\n$GF 141.175 (-0.81%)\n$LE 114.6 (-1.06%)\n#\xe2\x80\xa6'
2020-12-30,b'Meat and Livestock Markets Overview: https://t.co/S3avaF6qic\n$HE 67.375 (+1.43%)\n$GF 141.175 (-0.81%)\n$LE 114.6 (-1.06%)\n#meats #livestock #commodities #futures'
2020-12-29,b'https://t.co/lrZKEn8dN8\n\n2020-DEC-29 1:10pm\n$LE #LandsEnd up 5.24% = $33.8 million gain.\n\n#internet #direct #marketing #retail #stockTips #stockMarket #trading #investing https://t.co/QJpimNF61o'
2020-12-29,"b'RT @GlobalEqTiming: REAL TIME ACTION Buy, Hold, Sell signals in our GET TOP 100 ChartBook for these top rated stocks based upon our TechnoF\xe2\x80\xa6'"
2020-12-29,"b'REAL TIME ACTION Buy, Hold, Sell signals in our GET TOP 100 ChartBook for these top rated stocks based upon our TechnoFundamental Index.\n\nDM me for your FREE subscription.\n\n$AOSL\n$APPS\n$CASH\n$CELH\n$CMBH\n$COOP\n$DAR\n$DQ\n$FVRR\n$HIBB \n$KTB\n$LAZR\n$LE\n$LOB\n$MOD'"
2020-12-29,"b'$AAL CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$LEE $LE $LDSYF $LCII $LBY $LBUY $LBSR $LBCC $LBAI $LAYN $LAUR $LAHO $LAC $KYE $KTWO'"
2020-12-29,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/RdtBx8hk6v\n$LE 115.825 (+0.74%)\n$GF 142.325 (-0.02%)\n$HE 66.425 (-0.78%)\xe2\x80\xa6'
2020-12-29,b'Meat and Livestock Markets Overview: https://t.co/RdtBx8hk6v\n$LE 115.825 (+0.74%)\n$GF 142.325 (-0.02%)\n$HE 66.425 (-0.78%)\n#meats #livestock #commodities #futures'
2021-01-08,"b""$LE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/elUeCgah1V #LandsEnd #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oPtwSlJ0LA"""
2021-01-08,b'RT @techniquant: Meat and Livestock Markets Overview: https://t.co/PxGGa0FOsT\n$GF 137.525 (+0.71%)\n$LE 115.175 (+0.09%)\n$HE 69.2 (-1.00%)\n#\xe2\x80\xa6'
