2021-01-05,"b'RT @RobertDurant7: https://t.co/9nSvRKMNSU  #QuantumComputing #QuantumComputers and #Cybersecurity   If you like #Cybersecurity stocks, you\xe2\x80\xa6'"
2021-01-05,"b'https://t.co/9nSvRKMNSU  #QuantumComputing #QuantumComputers and #Cybersecurity   If you like #Cybersecurity stocks, you should love #QuantumComputing Sector $FEYE $CYBR $PANY $SWI $MSFT $OKTA $ZS $CRWD $QLYS $RPD  @stoolpresidente'"
2021-01-05,b'@crosstalksol I think $FTNT is a beneficiary of the mess from $SWI. I\xe2\x80\x99ve not used @Fortinet but I\xe2\x80\x99ve heard great things.'
2021-01-05,b'2021-01-04 Short sale volume (not short interest) for $SWI is 55%. https://t.co/Ylh7ogx1C2 $XLV 64% $BRFS 81% $NBEV 36% $ZM 40%'
2021-01-05,b'RT @thegreenisback: 3 Top Artificial Intelligence Stocks to Buy in January @themotleyfool #stocks $IBM $GOOGL $FTNT $GOOG $FB $NFLX $AAPL $\xe2\x80\xa6'
2021-01-05,"b""$SWI NEW ARTICLE : SolarWinds shareholder files class-action lawsuit alleging leadership 'misrepresented and failed to disclose' information about hack https://t.co/I6oczRg32P Get all the latest $SWI related news here : https://t.co/5a8CR8FdiF https://t.co/UGW4edln6o"""
2021-01-05,"b""$SWI:\n\nNew Insider Filing on SolarWinds Corp's\n\nInsider\n\nKEVIN B THOMPSON:\n\nhttps://t.co/az37ripxKW"""
2021-01-05,b'$SWI NEW ARTICLE : ALERT FOR SWI INVESTORS WITH LOSSES: Bernstein Liebhard is Investigating SolarWinds Corporation For Violations of the Securities Laws https://t.co/LEUYs7VzgB Get all the latest $SWI related news here : https://t.co/5a8CR8FdiF https://t.co/WQUm69Ahzv'
2021-01-05,b'ALERT FOR SWI INVESTORS WITH LOSSES: Bernstein Liebhard is Investigating SolarWinds For Violations of the Securities Laws $SWI https://t.co/shVQ1dmYwR'
2021-01-05,b'$SWI ALERT FOR SWI INVESTORS WITH LOSSES: Bernstein Liebhard is Investigating SolarWinds Corporation For Violations of the Securities Laws\nhttps://t.co/oG8RtNPt7x'
2021-01-04,"b'@invest_book Did like hearing $CRWD wasn\xe2\x80\x99t affected by the $SWI attack. Because a large majority of that news occurred this quarter, it will be interesting to hear if it influenced $CRWD \xe2\x80\x98s earnings.'"
2021-01-04,b'.@solarwinds Hit With Class-Action #Lawsuit Following #SolarWindsHack Alleging Securities Violations $SWI @CRN @Techmeme #SolarWinds #solarwindsorion #SUNBURST https://t.co/robYxJI1XT https://t.co/hFZe2oeKHN'
2021-01-04,"b'@matt_invests Totally agree. Cyber security is a crowded industry, pun kinda intended, and it is difficult to get started but $CRWD has been a real superstar. \n\nAlso interesting to see that it was not compromised in the $SWI hack.'"
2021-01-04,b'@PatrickEBoyle I don\xe2\x80\x99t usually Do this .. I\xe2\x80\x99m requesting your analysis on $SWI  some off insight on where you think the future of this Ticker is headed?'
2021-01-04,b'SWI LOSSES ALERT: Bernstein Liebhard is Investigating SolarWinds For Violations of the Securities Laws $SWI https://t.co/OX9FBcoRwl'
