2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA'
2021-01-04,b'Which party will control US senate after Georgia runoff: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $pypl $sq $wynn $fslr $zm $amd $bby'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-04,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-04,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-04,"b'Instead of:\n\nTaking out loans \xf0\x9f\x92\xb5\n\nTo buy overpriced cars \xf0\x9f\x9a\x97\n\nRacking up credit card debt \xf0\x9f\x92\xb3\n\nTo buy the latest iPhone \xf0\x9f\x93\xb1\n\nOwn the companies behind these consumer mistakes\n\n\xf0\x9f\x92\xb5: $BAC, $JPM, $USB\n\n\xf0\x9f\x9a\x97: $TSLA, $F, $GM\n\n\xf0\x9f\x93\xb1: $AAPL, $T, $VZ\n\n\xf0\x9f\x92\xb3: $V, $AXP, $MA\n\nWhich other companies?'"
2021-01-04,"b'Targets Raised Today:\n$AXP American Express $130.00 \xe2\x9e\x9d $150.00\n$BAC Bank of America $33.00 \xe2\x9e\x9d $39.00\n$BKNG Booking $1,985.00 \xe2\x9e\x9d $2,585.00\n$COF Capital One $91.00 \xe2\x9e\x9d $133.00\n$JPM JPMorgan $144.00 \xe2\x9e\x9d $164.00\n$MA Mastercard $350.00 \xe2\x9e\x9d $400.00\n$MU Micron $80.00 \xe2\x9e\x9d $88.00'"
2021-01-04,b'Watch live: New York Gov. Cuomo briefs the press on Covid pandemic as outbreak worsens https://t.co/iHoIwtn8v3 $RCL $NCLH $LUV $CCL $DAL $AAL $BA $MGM $NCLH $PENN $AXP $HLT $PFE $SAVE $ABNB  $JETS $DKNG $STPK #AEX #CAC40 #DAX $JBLU $SPY $VIX $STPK'
