2021-01-03,b'RT @BudRante: # excellent \n$BNGO #Saphyr \n\n#Cancer \nAny type of #disease \nDetection of #Structural Variations \nis the key #personalized eff\xe2\x80\xa6'
2021-01-02,b'# excellent \n$BNGO #Saphyr \n\n#Cancer \nAny type of #disease \nDetection of #Structural Variations \nis the key #personalized effective  medicine.\nBreakthrough #diagnostics \n\nVs. \n\n$ILMB\n$Pacb\n$MRTX\n$GH\n$Iova\n$BLI\n$BNR\n$KURA\n\n@cnnbrk @FoxNews @WSJ @CNBCFastMoney @CNBCnow @cnbc https://t.co/kRlS9LsLWo https://t.co/Yij97y3xbi'
2020-12-31,b'$BNR - Burning Rock Biotech Expands Test Portfolio In Bid For Growth. https://t.co/zZsiKFt7s9  https://t.co/w0xTUjgR2J'
2020-12-30,b'$BNR - Burning Rock Biotech Expands Test Portfolio In Bid For Growth. https://t.co/G9LUoExFTf #markets #business #finance'
2020-12-29,b'On our Top 50 Bearish List today: $BNR $BKE $CVGW $KC $MCRB $JBHT $QDEL $SNA $ADM $TECK ... https://t.co/VyNlVKG460'
2020-12-29,b'@binance Eagerly waiting for $BNR \xf0\x9f\x98\x8d. My new crypto goal #BinanceResolution'
2020-12-28,b'Large Print $BNR Size: 121000 Price: 24.935 Time: 934'
2020-12-28,b'News/Momentum plays on watch for 12/28\n\n$AAPL $ADS $ALGM $ALV $AMAT $AMD $AMZN $ATUS $AVGO $AZN $BA $BABA $BBY $BMY $BNR $CI $CLH $COST $CRWD $CVNA $DELL [1/4] https://t.co/wmyneRs05r'
2020-12-28,b'RT @Akdjnr1: #gold\n\nGold taking off\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n$CST\n$BYH\n$TMZ.AX\n$TSO\n$TRY\n$BNR\n$BAR\n$NWM\n$ANX\n$ENX https://t.co/cGA4y8CCvb'
2020-12-28,b'RT @Akdjnr1: #gold\n\nGold taking off\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n$CST\n$BYH\n$TMZ.AX\n$TSO\n$TRY\n$BNR\n$BAR\n$NWM\n$ANX\n$ENX https://t.co/cGA4y8CCvb'
2020-12-28,b'#gold\n\nGold taking off\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n$CST\n$BYH\n$TMZ.AX\n$TSO\n$TRY\n$BNR\n$BAR\n$NWM\n$ANX\n$ENX https://t.co/cGA4y8CCvb'
2020-12-27,b'Stocks to watch Dec. 28 thru Dec. 31 $cr $geL $vrtu $vips $fti $sgry $bpy $bdtx $five $iphi $zs $phat $evh $nwsa $bnr $mgm $uber $sgms $acia $hhc &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF https://t.co/KRLzbvEaOp'
