2021-01-03,"b'@adibmoti Ok, you probably had $CDR #CDProjekt in mind, not #MoBruk\xf0\x9f\x98\x80In my opinion, $CDR (is already a #bluechip and 2nd largest Polish stock-listed company) is attractive at current level.'"
2021-01-01,b'RT @bgurbanzada: @Stocky_Bill I have the access. I\xe2\x80\x99m in $CDR via WSE. And 90% of the portfolio in NYSE.'
2021-01-01,b'@Stocky_Bill I have the access. I\xe2\x80\x99m in $CDR via WSE. And 90% of the portfolio in NYSE.'
2020-12-31,"b'My LT portfolio - Dec 31st 2020\n\n$SE 11%\n$TSLA 10%\n$CRWD 8%\n$TDOC 7%\n$GRVY 7%\n\n$SQ 7%\n$NET 7%\n$ENPH 5%\n$PINS 5%\n$NIO 4%\n\n$SHOP 4%\n$ETSY 4%\n$CSIQ 3%\n$PDD 3%\n$TCEHY 3%\n\n$SNAP 3%\n$PDD 3%\n$DDOG 2%\n$MELI 2%, \n$CDR 2%\n\nOut: FB\nIn: SNAP\n\nVery happy with 2020. \xf0\x9f\x99\x8f\n\nAll the best for 2021!'"
2020-12-30,b'RT @Goldf11nger: Sounds like $CDR didnt\xe2\x80\x99t follow their own best practice with Cyberpunk 2077. Perhaps shareholders that focused on the old-\xe2\x80\xa6'
2020-12-30,b'Sounds like $CDR didnt\xe2\x80\x99t follow their own best practice with Cyberpunk 2077. Perhaps shareholders that focused on the old-gen installed base got the better of them? https://t.co/ciC55397VS'
2020-12-30,"b'MOST ACTIVE: $CDR Cedar Realty Trust, Inc https://t.co/a9FhK7K9Fq \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2020-12-29,b'RT @dschorrnyc: Selling 1/3 $CDR position for +63%'
2020-12-29,b'Selling 1/3 $CDR position for +63%'
2020-12-29,"b'$CDR #CD Projekt SA CD Projekt - Landscape after an unsuccessful release: The release of Cyberpunk 2077 (C2077) did not meet expectations, the main reason being the poor technical condition of the game. Very good marketing campaign of\xe2\x80\xa6 https://t.co/jrZ6vEpz6z #equity #stocks https://t.co/US39pjvJIi'"
2020-12-28,"b""Added $CDR (WSE), $11B (WSE) and $SE (NYSE). \nCDR got punished for an overall successful release (looking at sold copies incl. refunds). \n11B fundamentals very strong and an international reach with low costs and high quality. \nSE increased guidance and bought today's weakness"""
2021-01-08,b'20 DMA Support today: $RCKT $ATNX $GSMG $PHX $PKOH $CDR $BWZ $PPX ... https://t.co/deOpbNqdR6'
2021-01-08,"b""$CDR:\n\nNew Insider Filing on CEDAR REALTY TRUST, INC.'s\n\nDirector\n\nSTEVEN G ROGERS:\n\nhttps://t.co/pUOwtAijDS"""
2021-01-08,"b""I'm a buyer between 233 and 223 $CDR https://t.co/jsxm1is6yC"""
2021-01-08,"b'RT @ihors3: $CDR short int is $3.45M; 0.35M shs shorted; 3.04% of Float; 2.95% S3 SI% Flt; 0.30% fee. Shs shorted up +183K shs, +108%, over\xe2\x80\xa6'"
2021-01-08,"b""$CDR:\n\nNew Insider Filing on CEDAR REALTY TRUST, INC.'s\n\nDirector\n\nROGER M WIDMANN:\n\nhttps://t.co/Bluyj3NjBr"""
2021-01-08,b'RT @Shorono_ebooks: @AdamBordough @GreatfulGert @ArchonOf Twitter has (at least) three types of tags to flag your content.\n\nCompany tags to\xe2\x80\xa6'
2021-01-08,b'$OFC short % to float is 0.81% https://t.co/KDFyvMOmS0 $ARE 4.21% $CDR 0.81%'
2021-01-08,"b'@AdamBordough @GreatfulGert @ArchonOf Twitter has (at least) three types of tags to flag your content.\n\nCompany tags to talk about a traded company like\n$googl $aapl $cdr etc.\n\nTopics\n#news #anime #war\n\nAnd people\n@Shorono_ebooks, @Shorono, @Jack'"
2021-01-07,b'Cyberpunk 2077 at 6.5k twitch viewers less than a month post launch. Wow that one died fast. Probably the one game that needs multiplayer the most. #Cyberpunk2077 $cdr https://t.co/knqUkmTVl6'
2021-01-07,b'$CDR - Cedar Realty Trust: Very Favorable Risk-Adjusted Returns With The Preferred Stock https://t.co/ED3TJZDpCW https://t.co/C7aip47IKv'
2021-01-07,b'$CDR NEW ARTICLE : Cedar Realty Trust: Very Favorable Risk-Adjusted Returns With The Preferred Stock https://t.co/ZfMpTcPIyd Get all the latest $CDR related news here : https://t.co/TmVNvJR90q'
