2020-12-30,"b'RT @Nomadbullstreet: \xf0\x9f\x9a\xa8Top 5 Alert (3/5)\xf0\x9f\x9a\xa8 $GXGX limited downside risk here, Management team decided between biotech company or EV. I like th\xe2\x80\xa6'"
2020-12-29,"b'\xf0\x9f\x9a\xa8resharing Top 5 Alert (3/5)\xf0\x9f\x9a\xa8 $GXGX limited downside here, Management team decided between biotech company or EV. I like the team working on this, expect 100% minimum profit. I\xe2\x80\x99m split evenly between commons /warrants $GXGXW, highly recommend moving profits here from $RMG $RIOT https://t.co/sCFPPbXepV'"
2020-12-29,"b'\xf0\x9f\x9a\xa8Top 5 Alert (3/5)\xf0\x9f\x9a\xa8 $GXGX limited downside risk here, Management team decided between biotech company or EV. I like the team working on this, expect 100% minimum profit. I\xe2\x80\x99m split evenly between commons and warrants $GXGXW, highly recommend moving profits here from $RMG $RIOT https://t.co/JkDNS6QMTd'"
2020-12-27,b'Don\xe2\x80\x99t forget $GXGXW \xf0\x9f\x94\xa5 https://t.co/oM25ZVl0tP'
2021-01-08,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x9a\xa8 Who\xe2\x80\x99s ready to make some money on $GXGX? Expecting news to drop on who they will be bringing public this month. In\xe2\x80\xa6'
2021-01-08,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x9a\xa8 Who\xe2\x80\x99s ready to make some money on $GXGX? Expecting news to drop on who they will be bringing public this month. In\xe2\x80\xa6'
2021-01-08,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x9a\xa8 Who\xe2\x80\x99s ready to make some money on $GXGX? Expecting news to drop on who they will be bringing public this month. In\xe2\x80\xa6'
2021-01-08,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x9a\xa8 Who\xe2\x80\x99s ready to make some money on $GXGX? Expecting news to drop on who they will be bringing public this month. In\xe2\x80\xa6'
2021-01-08,b'RT @Nomadbullstreet: \xf0\x9f\x97\xa3\xf0\x9f\x9a\xa8 Who\xe2\x80\x99s ready to make some money on $GXGX? Expecting news to drop on who they will be bringing public this month. In\xe2\x80\xa6'
2021-01-08,"b'\xf0\x9f\x97\xa3\xf0\x9f\x9a\xa8 Who\xe2\x80\x99s ready to make some money on $GXGX? Expecting news to drop on who they will be bringing public this month. In December they said expect first half of January \xf0\x9f\x95\xb0 , will be either EV or biotech\n\n$GXGXW $RIOT $BTC $ETH $MARA $MSTR $DDD $TSLA $Sun - move your profit here \xf0\x9f\x98\x89 https://t.co/cJENyvG9Wn'"
