2021-01-02,"b'$CLNY Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$GYPHQ $MGPHF $BOSC $BTAI $PRXIQ $SMTS $RNKLF $BNCDY $AMNB $DTJ $WCUI'"
2020-12-31,b'RT @Patiwak: $BOSC on the cheap following offering news selloff'
2020-12-31,b'$BOSC on the cheap following offering news selloff'
2020-12-31,"b'Stocks in Top Losers today: $BOSC, Current Price: $2.27, Change today: 0.00%, Total Traded Volume: 0 https://t.co/YOoo55QzVe'"
2020-12-31,b'RT @DilutionTracker: Daily Dilution Update 12/30\n\nOffering\n$HSDT pending $6m S-1 offering\n$STAF $1.74m @ $0.65\n$BOSC $2m @ $0.9 w/ 90% warr\xe2\x80\xa6'
2020-12-31,b'@TraderBJones $BOSC beaten down today on an offering....5M float'
2020-12-31,b'Haven\xe2\x80\x99t been making many trades as we are at the end of the year.\n\nMany of the plays on my watchlist I posted a technical chart for.\n\nToday\xe2\x80\x99s highlights: \n50% W on $NETE (Closed)\n10% W on $BLNK (still holding)\n20% L on $BOSC (Closed)'
2020-12-31,"b'VIDEO: U.S. Stock Markets Nightly Insights: (20/12/30)\nhttps://t.co/wxiHTfvaJ8\nFeatured Stocks: $SGOC, $CYBE, $GHSI, $BOSC, $RMG, $JILL, $JRJC, $JAMF, $MDIA, $ACY, $NETE, $MCHX, $IKT, $NOVN, $VVOS ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2020-12-31,b'@Jaldip15 do you like $bosc?'
2020-12-31,b'Daily Dilution Update 12/30\n\nOffering\n$HSDT pending $6m S-1 offering\n$STAF $1.74m @ $0.65\n$BOSC $2m @ $0.9 w/ 90% warrant cov.\n$HSTO $14m @ $1 w/ 100% warrant cov.\n$HOFV $15m PIPE @ $1.41 w/ 100% warrant cov.\n$KXIN $3m PIPE @ $3 w/ 100% warrant cov.\n\n1/2'
2020-12-31,"b'30-Dec, +1.00%, 157.92 (started at 100, 1/1/2020)\nThis index heading to its last day with +58% YTD.\n$NSYS, $IKNX, $SIF went bananas (nobody left to sell).\n$BDR, $AMS (at 5AM!!!) rallies failed.\n$HWCC, $SVT reversed upward (tax selling over)\n$BOSC -20%, PP $2M below market price.'"
2020-12-30,b'$BOSC - spanked on an offering. Can\xe2\x80\x99t win them all https://t.co/aKvsBM0f0T'
2020-12-30,b'Top 5 Oversold Stocks - Brought to you by Arcadiatrading team:\n\n1.  $ACY -26.11%\n2. $BOSC -21.25%\n3. $JRJCC -21.02%\n 4. $OSMT -20.04%\n5. $OBLN -19.35%\n\nUp 369.8% in closed positions in the last 26 trading days. Up 98.2% o... https://t.co/OCx3a69iRE https://t.co/dJCdDVXfz4'
2020-12-30,b'US Top Losers\n$ACY -26.110%\n$JRJC -21.020% (EARNINGS)\n$BOSC -20.980%\n$OSMT -20.040% (BIOTECH)\n$OBLN -19.350%\n #stocks #stockmarket #stockstowatch'
2020-12-30,b'Top losers 12/30\n$AESE\n$AHT\n$AMC\n$AMPE\n$AMRH\n$AREC\n$ASLE\n$ATIF\n$BEAM\n$BGS\n$BNED\n$BOSC\n$BQ\n$BRN\n$BRPA\n$CANG\n$CHCI\n$CLIR\n$CLVR\n$CLWT\n$CMPS\n$CREG\n$CVV\n$CYBE\n$CYCC\n$DGLY\n$DPW\n$EBON\n$EQ\n$EVI\n$EVOL\n$EYES\n$FUBO\n$GBIO\n$GBR\n$GBS\n$GCI\n$GEVO\n$GFED\n$GIFI\n$ID\n$IDEX\n$IEA\n$IKT\n$IMMR\n$IMTE\n$INBX'
2020-12-30,b'$BOSC BOS Better Online Solutions plunges 20% on $2M direct offering\nhttps://t.co/Z1BCJpMz1U'
2020-12-30,b'Top 5 Oversold Stocks - Brought to you by Arcadiatrading team:\n\n1.  $JRJC -23.02%\n2. $BOSC -21.25%\n3. $OSMT -20.60%\n4. $OBLN -20.42%\n5. $RHE -20.10%\n\nUp 369.8% in closed positions in the last 26 trading days. Up 98.2% on ... https://t.co/c1ro8KLIKN https://t.co/IBceYcxZif'
2020-12-30,b'RT @unusual_whales: Unusual Stocks (last 30 m):\n- $CYBE Vol 113061.00\n- $ACMR Vol 455526.00\n- $BOSC Vol 10206.00\n\nMore: https://t.co/gIWCWw\xe2\x80\xa6'
2020-12-30,b'RT @Dubya_Lurks: Buy the dip on $BOSC today. Do not be discouraged.'
2020-12-30,"b'RT @mehabecapital: Stocks in Top Losers today: $BOSC, Current Price: $2.29, Change today: -19.86%, Total Traded Volume: 192,480 https://t.c\xe2\x80\xa6'"
2020-12-30,b'The $BOSC float after the offering (but before warrant conversion) is less than 5 million.'
2020-12-30,b'12 Information Technology Stocks Moving In Wednesdays Intraday Session $ACMR $BOSC $HIMX https://t.co/l4jOzyIipw via @benzinga'
2020-12-30,"b""Started $BOSC.  Here's hoping there is more selling down here.   The January Effect awaits."""
2020-12-30,b'Price &amp;/or Vol Decliners (a/o2:16pmEST): $RHE $JRJC $BOSC $OSMT $BIOL https://t.co/ylcD1ErIwm'
2020-12-30,b'Unusual Stocks (last 30 m):\n- $CYBE Vol 113061.00\n- $ACMR Vol 455526.00\n- $BOSC Vol 10206.00\n\nMore: https://t.co/gIWCWwIG5A'
2020-12-30,b'Buy the dip on $BOSC today. Do not be discouraged.'
2020-12-30,b'$BOSC - BOS Better Online Solutions plunges 20% on $2M direct offering https://t.co/z7GxZGmdBu'
2020-12-30,"b'$BOSC, $JRJC, $AZN Mid-Day Market Update: China Finance Online Drops After Q3 Earnings; Hepion Pharmaceuticals Shares - https://t.co/rhvAspDVtC'"
2020-12-30,b'Today\xe2\x80\x99s Top % Losers:\n\n\xe2\x9e\xa1\xef\xb8\x8f NASDAQ: $JRJC $OSMT $BOSC $BIOL $MDIA\n\xe2\x9e\xa1\xef\xb8\x8f NYSE: $GCI $CANG $FUBO $NRGD $NINE\n\xe2\x9e\xa1\xef\xb8\x8f AMEX: $RHE $GBR $ACY $AMPE $MSN\n\xe2\x9e\xa1\xef\xb8\x8f OTC: $PHIL $CELZ $EWLL $GMER $DPER https://t.co/TAYfduZDzn'
2020-12-30,b'Price &amp;/or Vol Decliners (a/o11:35amEST): $JRJC $OSMT $RHE $BOSC $BIOL https://t.co/SSv2LncyH8'
2020-12-30,"b""Mid-Morning Market Update: Markets Open Higher; UK Approves AstraZeneca's Coronavirus Vaccine For Emergency Use $AZN $BOSC $CEIX https://t.co/mtWFjI6GIh via @benzinga"""
2020-12-30,b'RT @GetScanz: Today\xe2\x80\x99s Top % Losers:\n\n\xe2\x9e\xa1\xef\xb8\x8f NASDAQ: $JRJC $BOSC $BIOL $OSMT $EQ\n\xe2\x9e\xa1\xef\xb8\x8f NYSE: $CANG $NRGD $PBI $JEQ $AMC\n\xe2\x9e\xa1\xef\xb8\x8f AMEX: $RHE $ZCY $AMPE $B\xe2\x80\xa6'
2020-12-30,b'Today\xe2\x80\x99s Top % Losers:\n\n\xe2\x9e\xa1\xef\xb8\x8f NASDAQ: $JRJC $BOSC $BIOL $OSMT $EQ\n\xe2\x9e\xa1\xef\xb8\x8f NYSE: $CANG $NRGD $PBI $JEQ $AMC\n\xe2\x9e\xa1\xef\xb8\x8f AMEX: $RHE $ZCY $AMPE $BRN $GBR\n\xe2\x9e\xa1\xef\xb8\x8f OTC: $CELZ $HVCW $BCAP $RLFTF $CBMJ https://t.co/k1zj1sF8G5'
2020-12-30,"b'Stocks in Top Losers today: $BOSC, Current Price: $2.29, Change today: -19.86%, Total Traded Volume: 192,480 https://t.co/QOdMiCNwUu'"
2020-12-30,b'$BOSC direct offering. https://t.co/IgufMg0Ztk'
2020-12-30,b'A new filing Form 6-K  has been made at the SEC by  $BOSC BOS BETTER ONLINE SOLUTIONS LTD  https://t.co/WcGRErBllq'
2020-12-30,b'$BOSC / B.O.S. Better OnLine Solutions files form 6-K https://t.co/gyCm334YP7'
2020-12-30,b'I can understand some are pissed but this is 2.50 financing of less than 1M shares with warrants so they are set for full year 2021 and since they are profitable all we left now is look forward to contracts PR and numbers. If not in prior wait sup 2.00-2.20 area August lows $BOSC https://t.co/cRojjuSXj7'
2020-12-30,b'Filled some $BOSC 2.20-2.30 I might have to add but this gap will be filled 4 weeks'
2020-12-30,"b""This Morning's Top 5 Decliners Report:\n$OSMT (-26%)\n$BRPA (-24%)\n$JRJC (-20%)\n$RHE (-19%)\n$BOSC (-19%)\n\nAlerts, Charts, and Technical Analysis via https://t.co/Qkw92RLxV8\n#daytrading #stocks"""
2020-12-30,b'@WolfOfNorthAve Institutional buyers at $2.50 Where will they throw $BOSC $5\xe2\x80\x99s $6\xe2\x80\x99s'
2020-12-30,b'BOS Better Online Solutions Reports $2M Common Stock Offering\n\nRelated Tickers: $BOSC\nRead more at: https://t.co/2WwXDgWZ8i'
2020-12-30,b'$BOSC Reveals $2M Registered Direct Offering of Ordinary Shares and Warrants     #BOSBetterOnlineSolutions    https://t.co/ObsN7Yc5Vi'
2020-12-30,b'Pre Market Gap Scan! This is my #1 go to tool to find all the hottest plays! \n\nClick Here for the Same Scanner: https://t.co/bqLGMo4Rmb\n\n$INDO $CNFR $IPDN $NETE $JAN $BNGO $XELB $OSMT $BRPA $BOSC $JRJC $GEVO $RHE $GBR $TSLA $UUU $ACY $RHE $APPL $SPY https://t.co/pZv62TE6s0'
2020-12-30,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! This News Streamer shows you all the hottest Press Releases in Rea\xe2\x80\xa6'
2020-12-30,b'Lowest Float Stocks with a Press Release this Morning! This News Streamer shows you all the hottest Press Releases in Real Time! \n\nYou can have the SAME SCANNER Here: https://t.co/WXxukQdSn4 \n\n$INDO $CNFR $IPDN $NETE $JAN $BNGO $XELB $OSMT $BRPA $BOSC $JRJC $GEVO $RHE $GBR $TSLA https://t.co/TJR2sbl44y'
2020-12-30,"b'$BOSC Dick move by this company. If you are going to raise, at least raise something bigger'"
2020-12-30,b'$BOSC small offering 2M will buy this dip'
2020-12-30,b'$BOSC BOS Better Online Solutions Ltd. Announces $2 Million Registered Direct Offering\nhttps://t.co/0v7oJ3tFT5\n\n#offering'
2020-12-30,b'RT @DiTarantoDan: $HSDT \xe2\x9c\x85 \n$BOSC \xe2\x9c\x85\n$NOVN .69-77 and back in today .69\n$MTSL \xe2\x9c\x85\n$CLVR Added more today\n$AYTU patience\n$AIKI Starter position\xe2\x80\xa6'
2020-12-30,b'$HSDT \xe2\x9c\x85 \n$BOSC \xe2\x9c\x85\n$NOVN .69-77 and back in today .69\n$MTSL \xe2\x9c\x85\n$CLVR Added more today\n$AYTU patience\n$AIKI Starter position today\n$OXBR Position AH here small risk big reward \n\nPlease donate if possible as well to the @BarstoolFund \n\nHelp local and small business'
2020-12-29,"b'$BOSC - RFID hardware, other services. https://t.co/5JJvTx0S4A'"
2020-12-29,b'$BOSC see the volume today compared to the volume over the last 3 months. I\xe2\x80\x99ll accumulate this. Let the short Place another ask and I\xe2\x80\x99ll take it out'
2020-12-29,b'Here u go now at 30X 10D vol avg $BOSC https://t.co/QzskTnUTNi'
2020-12-29,b'$BOSC I\xe2\x80\x99ll take out that $2.85 ask so these short will be forced to cover.'
2020-12-29,b'$BOSC cover u bastards 2.85'
2020-12-29,"b'$BOSC When they are ready for you, they\xe2\x80\x99d come for you. PAYtience here'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $BOSC $IGIC $IGBH ... https://t.co/AyIukUGmib'
2020-12-29,b'SOCIAL ACTIVITY: $BOSC - B.O.S. Better Online Solutions https://t.co/GtfWqd4qdL \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-29,b'Sold $BOSC 2.70\xe2\x80\x943.09 \n\nHope to re add here 2.70-2.75'
2020-12-29,b'$BOSC ??? will they pop it so fast it gets halted 3-5X like $CLWT https://t.co/tlAyw3lmYR'
2020-12-29,b'$BOSC avg vol 10K /10D now 170K and we have a 40K offer 2.97 obviously as expected we have players'
2020-12-29,b'@nntyler @PeteStock11 In these market environments $BOSC has traded over $9\xe2\x80\x99s On several occasions @PeteStock11 treats his followers with care and sincerity. Paytience.'
2020-12-29,b'RT @DekmarTrades: Looks like a big day ahead! Here is my scanner information!https://t.co/Vj7OWyyAs5 \n\n$SAEX $BOSC $PECK $IMUX $NTGN $KOSS\xe2\x80\xa6'
2020-12-29,b'$MTSL $1.37 \xe2\x80\x94\xe2\x80\x94$2 sell hit \n$CLVR Holding 1200 shares \n$NOVN .6949 added today holding\n$BOSC added today\n$HSDT Loaded the fuck up .3989 avg\n$AYTU Added today for a run back to $10 or more'
2020-12-28,b'$BOSC low floater 2.80 profitable and sales per share 7.60 cap 12M'
2020-12-28,b'50 DMA Support today: $ISEE $BOSC $BPY $PBA ... https://t.co/aW7zteKP9U'
2020-12-28,b'$BOSC profitable low floater https://t.co/1VBGUFnA6A'
2020-12-28,b'$BOSC like $CLWT at 2.70 now $CLWT quietly 3.90 on HIGH alert $BOSC'
2020-12-28,b'I expect chat rooms on $ELTK to 5.50-7 and $BOSC to 3.50-4  $MTSL cranking'
2020-12-28,b'If u missed which is impossible if u followed my feed past 2 weeks $ELTK $BOSC Israelis monster crackers https://t.co/qnvg3GpTgI'
2020-12-28,"b""For those who don't follow $MTSL $BOSC $ELTK"""
2020-12-28,b'I pounded and pounded and pounded enjoy this nice pop manage the $$$ and hopefully we get a nice ride $AEHL they eventually all pop and these low floaters one by one will $MTSL $BOSC $ELTK $CLWT etc https://t.co/9P2fUbYt8e'
2020-12-27,b'RT @thebowserreport: Calling all penny stock investors! Subscribe today for high quality penny stock recommendations and start profiting: h\xe2\x80\xa6'
2021-01-07,b'$BOSC B.O.S. Better Online Solutions SEC Filing: Form 6-K https://t.co/MNzRXQYO2Y'
2021-01-07,"b'Filing Alert, FORM 6-K  available.  $BOSC BOS BETTER ONLINE SOLUTIONS LTD  https://t.co/OffiVoh0z0'"
2021-01-07,b'$BOSC / B.O.S. Better OnLine Solutions files form 6-K https://t.co/gyCm334YP7'
2021-01-07,"b'$BOSC [15s. delayed] filed form 6-K on January 07, 14:26:25 https://t.co/bj2WaxOlc4'"
2021-01-07,b'$APRE OVERREACTION oversold US/Swedish BIO Company\n$BOSC Low Float custom-made robots / supply chain services aerospace and DEFENSE industries worldwide\n$NBRV Biopharmaceutical to treat serious infections\n$SPI a global renewable energy / photovoltaic (PV) / electric vehicle (EV)'
2021-01-06,b'Start investing in growth penny stocks for just $9 per month. https://t.co/BBMl9H9NlO \n\n#pennystocks #investors #invest #investors #investing #invest #pennystocks #stocks #stockmarket #smallcap #microcap $RVP $GNSS $BOSC $RADA $IVFH $KRMD $FLL $LSYN https://t.co/fUdIe4t8J9'
2021-01-06,b'BOS Appoints Vice President for Robotics Sales in North America $BOSC https://t.co/PzLXOGa5WA'
2021-01-06,b'$BOSC US Robotics presence now what I want to see is contract news for pop to 2.80-3'
2021-01-06,b'$BOSC BOS Appoints Vice President for Robotics Sales in North America Nasdaq:BOSC https://t.co/cPz8XVrgI8'
2021-01-06,b'$BOSC NEW ARTICLE : BOS Appoints Vice President for Robotics Sales in North America https://t.co/2LXGsdo3NW Get all the latest $BOSC related news here : https://t.co/CdzWf87aeq https://t.co/Sq9GjFTF94'
