2021-01-04,b'Recent insider selling 12/31\n$ESTA\n$WGO\n$SBGI\n$PLAN\n$COST\n$DDOG\n$MLSS\n$RPTX\n$FIT\n$OSPN\n$CSLT'
2021-01-03,"b'$HBRM CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$CURO $CUBI $CTWS $CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS'"
2020-12-31,"b'Castlight Health Director Seth Cohen Sells $45,000.00 in $CSLT https://t.co/NdFFmRxHfO'"
2020-12-31,b'$SLB TO Announce Advanced Buyout Discussions Underway In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS $CSGP $CRTN $CRSM'
2020-12-31,"b'#FWSells $CSLT Cohen Seth B., Director of CASTLIGHT HEALTH, INC. sold 30,000 shares on 2020-12-28. https://t.co/xs3UU4IWb6'"
2020-12-30,"b""$CSLT:\n\nNew Insider Filing on CASTLIGHT HEALTH, INC.'s\n\nDirector\n\nSETH B. COHEN:\n\nhttps://t.co/UnpcxnkZt4"""
2020-12-30,"b'Seth B. Cohen,  of CASTLIGHT HEALTH, INC. - $CSLT sold 30000 shares to now own a total of 372761, anomalous of their normal trading pattern.\n\nhttps://t.co/7BEWFHiIFp'"
2020-12-30,"b'Insider Cohen Seth B. reports selling 30,000 shares of $CSLT for a total cost of $45,000.00 https://t.co/gN5X6HzJhy'"
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,"b'$CRM CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$CURO $CUBI $CTWS $CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS'"
2020-12-30,b'Short sale volume(not short interest) for $EAF on 2020-12-28 is 50%. https://t.co/s86Py1KtUc $BK 46% $NNDM 40% $CSLT 33% $BBVA 54%'
2020-12-29,b'20 DMA Support today: $IRM $GLNG $ALV $CSLT $RGEN $DOOR ... https://t.co/deOpbNqdR6'
2020-12-29,"b""RT @tradingforkeeps: I nailed $UUUU yesterday and shared every move...\n\nJoin me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist:\xe2\x80\xa6"""
2020-12-29,"b""I nailed $UUUU yesterday and shared every move...\n\nJoin me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $GEVO $AMRH $WISA $RCMT $BWEN $MOGO $OEG $EVGN $SOL $CSLT $AMRS $TCCO $UUU $KOSS $IRIX $IMMR"""
2020-12-29,"b'Watchlist: 12/29 Rally Continues, Short Squeezes\n\nTickers: $GEVO $AMRH $WISA $RCMT $BWEN $MOGO $OEG $EVGN $SOL $CSLT $AMRS $TCCO $UUU $KOSS $IRIX $IMMR\n\nMy notes:\nhttps://t.co/FXMpvB8gT6'"
2020-12-29,b'RT @Shinola_Trades: big in $cah $cvs\nadding in $inov\nsold $hcat and building in $cslt'
2020-12-29,b'big in $cah $cvs\nadding in $inov\nsold $hcat and building in $cslt'
2020-12-29,b'$SLB TO Announce Advanced Buyout Discussions Underway In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS $CSGP $CRTN $CRSM'
2020-12-28,"b'$CSLT  breakout over prior highs and a base, today. Many larger corporations offer their services to their employees. Good Q3 results as well. Starting a position here. #healthcare #stocks https://t.co/zNGVqVEIuC'"
2020-12-28,b'RT @toocxc: $CSLT Looks like accumulation.'
2020-12-28,b'RT @kkernttb: $CSLT \nnice level at 1.5 it looks.. small cap idea https://t.co/13BWOnkXVJ'
2020-12-28,b'$CSLT Looks like accumulation.'
2020-12-28,b'RT @toocxc: $CSLT 2021 is your year. I can feel it.  Go Maeve!!'
2020-12-28,"b'https://t.co/sYsi9wuN0o\n\n2020-DEC-28 11:55am\n$CSLT #CastlightHealth Castlight Health Class B up 17.18% = $34.6 million gain. At $201.5 million marketCap, $CSLT represents 0.2% of the $120.6 billion #health #care #technology industry.\n\n#health #care #technology #stockTips https://t.co/xE6hEWuHWT'"
2020-12-28,b'$CSLT \nnice level at 1.5 it looks.. small cap idea https://t.co/13BWOnkXVJ'
2020-12-28,b'$CSLT is breaking out above $1.43 with positive earnings and a target of $1.92.'
2020-12-28,b'$CSLT 2021 is your year. I can feel it.  Go Maeve!!'
2021-01-09,"b'$CSLT Castlight Health, inc. SEC Filing: Form 4 https://t.co/1E4ODzrtsv'"
2021-01-08,b'RT @StockPyf: Take a look at this Watchlist: \n$AEHL $CCX $CSLT $RIBT $SNCA $WATT\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 10:35 ET'
2021-01-08,b'RT @StockPyf: Take a look at this Watchlist: \n$AEHL $CCX $CSLT $RIBT $SNCA $WATT\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 10:35 ET'
2021-01-08,b'Castlight Health Inc. Class B Shares Close the Week 23.8% Higher - Weekly Wrap https://t.co/Ewbdm85yZf $CSLT #stockmarket #kwhenfinance'
2021-01-08,"b""Join me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $AQMS $CPST $SRAX $BWEN $ZKIN $SUNW $ENG $MOGO $OEG $ALDX $ITI $FTFT $UAVS $XNET $LC $SLDB $GLOG $TRCH $PRTY $CSLT $CLNE $CDEV $FCEL $LGHL $CNET $JAGX"""
2021-01-07,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Health Care\n1: $CSLT \n2: $EVH \n\nhttps://t.co/r2dIhpTpzR\n\n2021/1/8 6:10:47'
2021-01-07,b'RT @42Stocks: https://t.co/sYsi9wuN0o\n\n2021-JAN-07 1:35pm\n$CSLT #CastlightHealth Castlight Health Class B up 15.52% = $32 million gain. At\xe2\x80\xa6'
2021-01-07,"b'RT @FPSwatchlist: $CLSH News: CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February\nhttps://t.co/ByWOBZwsRM @f\xe2\x80\xa6'"
2021-01-07,"b'https://t.co/sYsi9wuN0o\n\n2021-JAN-07 1:35pm\n$CSLT #CastlightHealth Castlight Health Class B up 15.52% = $32 million gain. At $206.1 million marketCap, $CSLT represents 0.2% of the $118.1 billion #health #care #technology industry.\n\n#health #care #technology #stockTips https://t.co/9pTVybcNtB'"
2021-01-07,"b'RT @FPSwatchlist: $CLSH News: CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February\nhttps://t.co/ByWOBZwsRM @f\xe2\x80\xa6'"
2021-01-07,"b'RT @FPSwatchlist: $CLSH News: CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February\nhttps://t.co/ByWOBZwsRM @f\xe2\x80\xa6'"
2021-01-07,"b'RT @FPSwatchlist: $CLSH News: CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February\nhttps://t.co/ByWOBZwsRM @f\xe2\x80\xa6'"
2021-01-07,"b'RT @FPSwatchlist: $CLSH News: CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February\nhttps://t.co/ByWOBZwsRM @f\xe2\x80\xa6'"
2021-01-07,"b'RT @FPSwatchlist: $CLSH News: CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February\nhttps://t.co/ByWOBZwsRM @f\xe2\x80\xa6'"
