2021-01-05,"b'Markel hires Trevor Gandy to lead talent, diversity, and inclusion initiatives $MKL https://t.co/t03Po1Q7H9'"
2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,"b'$MKL Markel hires Trevor Gandy to lead talent, diversity, and inclusion initiatives https://t.co/8XruUAqQlk'"
2021-01-04,"b'$MKL Markel hires Trevor Gandy to lead talent, diversity, and inclusion initiatives\nFrom our Stock News Alerts App'"
2021-01-04,"b'$MKL Markel hires Trevor Gandy to lead talent, diversity, and inclusion initiatives\nhttps://t.co/PaypZECxFb'"
2021-01-04,b'$IAC $BRK.B $SYF $FB $MKL $NWL\n\nThank god for IAC and FB otherwise people might mistake me for a value guy'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'short % to float of $PRA is 1.62 at 2019-05-31 https://t.co/hxX39hoLWo $L 1.44% $Y 0.97% $WRB 2.82% $MKL 1.62%'
2021-01-03,b'short % to float of $MKL is 0.77 at 2019-05-31 https://t.co/jriP1Y2HJR $RLI 6.92% $AFG 0.77%'
2021-01-02,b'RT @BeachChairCap: 2020 Review/2021 Q1 Update \n\n\xe2\xac\x86\xef\xb8\x8f 44.5% vs S&amp;P since March 2018\n\nHoldings:\n\n$SQ 11%\n$DIS 11%\n$BRK.B 11%\n$TDOC 10.5%\n$GOOGL\xe2\x80\xa6'
2021-01-02,"b'Earned interest fell -80%, neg impacted by savings acct interest reducing from 2% to 0.5% &amp; money moved to $NOW $ADSK $MKL $BTC and MogulREIT II (a public non-traded REIT)'"
