2021-01-03,"b""RT @SergDJB: Is the Market open yet \xf0\x9f\x98\xb4... It's funny how most people dread Mondays but not us Traders. \xf0\x9f\x8d\xbb https://t.co/pyWmW7JNvn $AMD $SPY $\xe2\x80\xa6"""
2021-01-03,b'$ATVI Covered call stats  https://t.co/9sdmSow9RU #CoveredCall #IncomeInvesting #Activision https://t.co/yoe7LeZONd'
2021-01-03,"b""Is the Market open yet \xf0\x9f\x98\xb4... It's funny how most people dread Mondays but not us Traders. \xf0\x9f\x8d\xbb https://t.co/pyWmW7JNvn $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V https://t.co/alvPiUGmVp"""
2021-01-03,"b'New 52 week highs for $ATVI, $RIOT and $RCM https://t.co/kifWyQ2p3j'"
2021-01-03,b'Upcoming Weekly Watchlist :\n\n$BTWN\n$CRNC\n$ATVI\n$APPL\n$U\n$TTCF\n$MARA / $RIOT / $BTC \n$FUBO'
2021-01-03,b'Outperforming Stocks vs S&amp;P\n\n$LVGO \xe2\xac\x86\xef\xb8\x8f 461% (Before $TDOC merger)\n$MGNI \xe2\xac\x86\xef\xb8\x8f 247%\n$TDOC \xe2\xac\x86\xef\xb8\x8f 239%\n$SQ \xe2\xac\x86\xef\xb8\x8f 232%\n$W \xe2\xac\x86\xef\xb8\x8f 169%\n$AAPL \xe2\xac\x86\xef\xb8\x8f 169%\n$CCL \xe2\xac\x86\xef\xb8\x8f 96%\n$PYPL \xe2\xac\x86\xef\xb8\x8f 94%\n$SE \xe2\xac\x86\xef\xb8\x8f 56%\n$STOR \xe2\xac\x86\xef\xb8\x8f 46%\n$ATVI \xe2\xac\x86\xef\xb8\x8f 27%\n$BOMN \xe2\xac\x86\xef\xb8\x8f 21%\n$GOOGL \xe2\xac\x86\xef\xb8\x8f 19%\n$DIS \xe2\xac\x86\xef\xb8\x8f 16%\n$AAXN \xe2\xac\x86\xef\xb8\x8f 14%\n$EA \xe2\xac\x86\xef\xb8\x8f 9%\n$MA \xe2\xac\x86\xef\xb8\x8f 7%'
2021-01-03,"b'RT @askwarrenhq: $CIVX Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$\xe2\x80\xa6'"
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $90 and $100: $ACWI $ATVI $CSX $IJR $VT'"
2021-01-03,b'Activision Blizzard | $ATVI\n\nActivation Cup and Handle Pattern\n\nLong or short it with BTC on Trade8: https://t.co/5VxrXSmeQ8 https://t.co/MHaRs7LMzP'
2021-01-03,b'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD'
2021-01-03,b'RT @umarashraf28: $ATVI on watch! Thank you \xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f'
2021-01-03,"b""$ATVI's 10-day Moving Average broke above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/Ibbn7AlM2P #ActivisionBlizzard #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xTknKuigwc"""
2021-01-03,"b""$ATVI (1D) - I'm pretty sure this is being conservative as a target, but since post. Thing has just been ripping. Congrats to all the ATVI players! https://t.co/wvuSwxfqix https://t.co/sBkwhU9b0F"""
