2021-01-05,"b'Here is a list of examples when I say ""own only the best companies"". Don\'t waste your time with anything less than the best...\n\n$NKE\n$TDOC\n$WMT\n$FB\n$AAPL\n$AMZN\n$SBUX\n$MCD\n$HON\n$CRM\n$GOOGL\n$MSFT\n$CVX\n$TSLA\n$DPZ\n$GIS\n$MDLZ\n$SQ\n$PYPL\n$V\n$MA\n$JPM\n$GS\n$MS\n$HD\n$LOW\n$SHW\n$WSM\n\n#tyi'"
2021-01-05,"b'I don\xe2\x80\x99t pretend to know much, but was thinking about this post last night and couldn\xe2\x80\x99t help to think that retail (e-commerce, traditional) and housing are going to do really well later this year and next. $SFIX $RH $Z $RDFN $WSM https://t.co/EmUSxcG525'"
2021-01-05,b'Rose Above 50 DMA today: $SJM $CARR $RCL $BIO $KMI $NUE $LUMN $ATHM $WELL $CE $BWA $INPX $WSM $GDX $AFG $HUN $DFEN $IFMK $DOCU $HOG ... https://t.co/qwiJH6dPDe'
2021-01-05,b'Why #Retail Key To Survival May Be A Hub Model Where The Consumer Is The Pilot via @forbes https://t.co/Vou7guEbrT #fulfillment #supplychain #consumer #futureofretail $TGT $BBY $WMT $NKE $EL $WSM $LEVI'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'$WSM Pottery Barn Sets Goal of Planting Three Million Trees by 2023 https://t.co/AgDwo1cYs0'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,"b'$WSM Williams-Sonoma, Inc. Com #LeaderPullBack Close: 102.95 Liq: $130M https://t.co/MzwQuDAUDQ'"
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
