2021-01-03,b'Our daily picks: $AOD $XOM $UTG #BeThereNowWIR'
2020-12-31,b'Take a look at this Watchlist: \n$ALAC $AOD $BOXL $CMRE $EIGR $ETRN $FRO $GERN $GOL $HST $MDXG $PTMN $SKLZ $TAK\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:56 ET'
2020-12-31,b'Rose Above Upper Bollinger Band today: $SYPR $SVACU $AOD $BTO $KR $GSY $SDPI $AGG $AIR $PXH $GVI $VTC $NTES $ESSC $CAMT $PALL $VWO $INVE $NDMO $WWD ... https://t.co/AyIukUGmib'
2020-12-31,"b'$OXY Will Confirm Buyout Offer On The Table On Wednesday, Talks In Houston \nhttps://t.co/Mv3xmUJu9A\n\n$JSDA $MMU $LMHB $APPN $APPF $APLP $AOSL $AOI $AOD'"
2020-12-30,b'Zero shares available to short currently in $AOD.\nhttps://t.co/tmGnEsLLYi'
2020-12-30,b'Rose Above Upper Bollinger Band today: $TWNK $PRSP $WBT $MHK $DOGZ $RESN $WTS $AOD $EPRF $NAVI $FCOM $RUTH $UDOW $WWD $NLTX $VGK $CWI $SGRY $LOMA $IWB ... https://t.co/AyIukUGmib'
2020-12-29,b'Zero shares available to short currently in $AOD.\nhttps://t.co/tmGnEsLLYi'
2020-12-29,"b'$OXY Will Confirm Buyout Offer On The Table On Wednesday, Talks In Houston \nhttps://t.co/Mv3xmUJu9A\n\n$JSDA $MMU $LMHB $APPN $APPF $APLP $AOSL $AOI $AOD'"
2021-01-08,"b""Rose Above Previous Day's High today: $HYS $AMC $ALLE $BCX $QYLD $ITRM $BGX $EXEL $MSCI $EFAD $AOD $DEO $TAK $SLQT $TM $PHR $GIB $JT $ABEV $MFG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$AOD: The long and short term trends are both positive. This is looking good! https://t.co/ZW7ZQesB82 https://t.co/xDbF2lifjW'
