2021-01-04,"b'RT @malteseinvest: $RIGL \nBought 2.80 - Stop Profit @ 2.90 \nTarget 6.40, 9.30 \n\nInto block res. top 3.67/93, above for balances 4.26/43 the\xe2\x80\xa6'"
2021-01-04,"b'RT @malteseinvest: $RIGL \nBought 2.80 - Stop Profit @ 2.90 \nTarget 6.40, 9.30 \n\nInto block res. top 3.67/93, above for balances 4.26/43 the\xe2\x80\xa6'"
2021-01-04,b'$RIGL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 29'
2021-01-04,b'$RIGL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 28'
2021-01-04,"b""@Pharmdca Don't forget some of the hottest targets in biotech: IRAK, RIP, and SYK. Could have a pop like $CRIS: $RIGL, $KYMR, $KRON, $ACRS. I like $ASLN too because they were smart enough to license molecules from the legendary Array Biopharma."""
2021-01-04,"b'by no means a layup event given the trial design, but a successful study would multiply the intrinsic value of tavalisse and support first mover advantage ahead of FcRn and Complement inhibition trials. $RIGL'"
2021-01-04,b'Early catalyst is simple to me. Rigel has current cash in the $50M range and didn\xe2\x80\x99t raise all year despite several covid headlines and a biotech bull market.  A company that has been around as long as $RIGL couldn\xe2\x80\x99t be this incompetent unless there was an incoming source of cash.'
2021-01-04,"b'Few thoughts:\nRecent winners haven\xe2\x80\x99t come from big binary events. Rather, stocks w/ multiple value-creating inflection points from Q1 +sprinkled through the year to build momentum. $RIGL has underperformed for 3 years. Solid science guys, but clin dvpt+commercial has underwhelmed'"
2021-01-03,"b""$RIGL is an interesting pick I haven't seen by anyone else, I am a Syk fan but RIGL (stock) doesn't seem to go anywhere, and they missed the onco boat a few years ago I feel. What catalyst do you expect to drive it higher? https://t.co/Mehkodzl5y"""
2021-01-03,b'@thaRookieTrader @Gambiste1 $RIGL too'
