2021-01-03,b'RT @CHS01916618: @Trading_Sunset Could be $IBKR a better player??'
2021-01-03,b'@Trading_Sunset Could be $IBKR a better player??'
2021-01-03,b'$HLIX to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$OMER $MCIG $ARYC $TRP $DUTV $CE $ETFM $IBKR $HOV $AOBC $BVN $RMRK'
2021-01-02,"b'RT @BarbarianCap: $IBKR ads are now just Peterffy camera phone pics in front of his mansion, lamenting their low market share in margin loa\xe2\x80\xa6'"
2021-01-02,"b""@BarbarianCap Does $IBKR's lower overall pricing just not matter? Customers don't seem to care much.  The most visible part of pricing discrepancy (commissions) is gone."""
2021-01-02,b'I actually did go to $IBKR dot com/frustrated \nNothing particularly interesting https://t.co/tbZZamySJJ https://t.co/g2unPBpR0U'
2021-01-02,"b'RT @BarbarianCap: $IBKR ads are now just Peterffy camera phone pics in front of his mansion, lamenting their low market share in margin loa\xe2\x80\xa6'"
2021-01-02,"b'$IBKR ads are now just Peterffy camera phone pics in front of his mansion, lamenting their low market share in margin loans despite better pricing. https://t.co/xANTzr1dCd'"
2021-01-02,"b""RT @cap_zay: @jj_shipley You're marked to market so the risk profile is different than the co just adding more leverage.\n\nWith that said I\xe2\x80\xa6"""
2021-01-02,"b""@jj_shipley You're marked to market so the risk profile is different than the co just adding more leverage.\n\nWith that said I apply sizeable leverage to my PA especially when I can borrow for ~1 to 1.5% from $ibkr"""
2021-01-02,"b'Highest P/B among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRUPANION, INC. $TRUP: 32.53\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MARKETAXESS HOLDINGS. $MKTX: 24.13\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INTERACTIVE BROKERS . $IBKR: 16.22\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LEMONADE, INC. $LMND: 12.18\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 KINSALE CAPITAL GROU. $KNSL: 8.5'"
2021-01-01,"b'RT @frankblaze: @BlackfishFinanc I had blow off top haircuts, still all good. I ride on LT unrealized gains as cushions to weather downspin\xe2\x80\xa6'"
2021-01-01,"b'@BlackfishFinanc I had blow off top haircuts, still all good. I ride on LT unrealized gains as cushions to weather downspins. Ytd, $ibkr slow this morning to post , but estimating last 2 day haircut dropped me from 103 to 95% ytd. Philosophy worked, let\xe2\x80\x99s see next year &amp; how to handle hot growth'"
2021-01-01,"b'On 30/09, $FUTU clients hold HK stocks value of HK$73.241b, $IBKR clients hold HK stocks value of HK$91.488b. On 31/12, $FUTU is 119.968b (63.40% jump), $IBKR is 114.059b (24.67% jump). Both groups have very similar portfolio positions...'"
