2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TLC\n$MTC\n$ATNX\n$CHNR\n$GHM\n$SVVC\n$CZNC\n$CTO\n$MEDS\n$GWGH\n$TBPH\n$EHTH\n$PFC\n$EXN\n$XERS\n$PULM\n$CSOD\n$SCD\n$HKIB\n$WRAP\n$CTMX\n$HYMC\n$ZTR\n$MGTX\n$ATCO\n$HRTG\n$FHN\n$LFC\n$MOR\n$GBDC\n$PINE\n$PMT\n$RTX\n$MYO\n$ARCE\n$CNTY\n$BRMK\n$PFHD\n$DVAX\n$BFST\n$CINF\n$KPTI'
2021-01-04,b'@StockAuthority $HYMC I have  piece of this one. https://t.co/6bxMkjcmxW'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Largest drops from All Time Highs (ATH) of Former SPACs that Completed Business Combinations in 2020:\n\n$METX -91.5%\n$HOFV -9\xe2\x80\xa6'
