2021-01-04,"b""RT @ZigzagmanTrader: Technical Report on $CEXPF's Kiyuk Lake Gold Property\nhttps://t.co/RyOkCDJ0Cd $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ\xe2\x80\xa6"""
2021-01-04,"b""Technical Report on $CEXPF's Kiyuk Lake Gold Property\nhttps://t.co/RyOkCDJ0Cd $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND https://t.co/ksR5BeAXnr"""
2021-01-04,"b""$SGTM's customers include governmental, residential, and commercial customers. https://t.co/65L3Uwj7sC $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP"""
2021-01-04,b'$CEXPF has put out some great news recently!\nhttps://t.co/qXkaaykCWO $XPEV $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM https://t.co/ymZt69erQf'
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $AINC $BNSO $IPI $ANTE $ZOM $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
2021-01-03,"b""$TENX - Tenax Therapeutics's Forward P/E dropped to -10.05, in the past this led to a decrease in price [https://t.co/WcwW1id78m] https://t.co/DQabpNYJEA"""
2021-01-03,b'@julianhosp So when $Tenx launches?'
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $jmia $acy $tenx $uuu $ipob $grwg $fubo $ipoc $spy $qqq $vvv $mmm $sam $wmt $cost $shop $earn $bac $ba $swch $brk.a $brk.b &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/HzMPfWriwC'
